=== Suite started at 2016-04-06 12:36:45
=== Starting test, 21 test cases
=cases         21
=started       2016-04-06 12:36:55
=ended         2016-04-06 12:36:55
=result        ok
=elapsed       0.459172
=case          vcard_SUITE:directory_service_vcard
=logfile       vcard_suite.directory_service_vcard.html
=started       2016-04-06 12:36:55
=ended         2016-04-06 12:36:56
=result        ok
=elapsed       0.458218
=case          vcard_SUITE:request_search_fields
=logfile       vcard_suite.request_search_fields.html
=started       2016-04-06 12:36:56
=ended         2016-04-06 12:36:56
=result        ok
=elapsed       0.460002
=case          vcard_SUITE:search_open
=logfile       vcard_suite.search_open.html
=started       2016-04-06 12:36:56
=ended         2016-04-06 12:36:57
=result        ok
=elapsed       0.457725
=case          vcard_SUITE:search_empty
=logfile       vcard_suite.search_empty.html
=started       2016-04-06 12:36:57
=ended         2016-04-06 12:36:57
=result        ok
=elapsed       0.458539
=case          vcard_SUITE:search_some
=logfile       vcard_suite.search_some.html
=started       2016-04-06 12:36:57
=ended         2016-04-06 12:36:58
=result        ok
=elapsed       0.458426
=case          vcard_SUITE:search_some_many_fields
=logfile       vcard_suite.search_some_many_fields.html
=started       2016-04-06 12:36:58
=ended         2016-04-06 12:36:58
=result        ok
=elapsed       0.460082
=case          vcard_SUITE:search_wildcard
=logfile       vcard_suite.search_wildcard.html
=started       2016-04-06 12:36:58
=ended         2016-04-06 12:36:59
=result        ok
=elapsed       0.459603
=case          vcard_SUITE:end_per_group
=logfile       vcard_suite.end_per_group.946219.170.html
=group_props   [{name,ro_full}]
=started       2016-04-06 12:36:59
=ended         2016-04-06 12:36:59
=result        ok
=elapsed       9.98e-4
=group_time    11.332s
=case          vcard_SUITE:init_per_group
=logfile       vcard_suite.init_per_group.946219.204.html
=group_props   [{name,ro_limited}]
=started       2016-04-06 12:36:59
=ended         2016-04-06 12:37:02
=result        ok
=elapsed       3.074785
=case          vcard_SUITE:search_open_limited
=logfile       vcard_suite.search_open_limited.html
=started       2016-04-06 12:37:02
=ended         2016-04-06 12:37:02
=result        ok
=elapsed       0.45813
=case          vcard_SUITE:search_some_limited
=logfile       vcard_suite.search_some_limited.html
=started       2016-04-06 12:37:02
=ended         2016-04-06 12:37:03
=result        ok
=elapsed       0.459814
=case          vcard_SUITE:search_in_service_discovery
=logfile       vcard_suite.search_in_service_discovery.html
=started       2016-04-06 12:37:03
=ended         2016-04-06 12:37:03
=result        ok
=elapsed       0.524459
=case          vcard_SUITE:end_per_group
=logfile       vcard_suite.end_per_group.946223.831.html
=group_props   [{name,ro_limited}]
=started       2016-04-06 12:37:03
=ended         2016-04-06 12:37:03
=result        ok
=elapsed       9.77e-4
=group_time    4.627s
=case          vcard_SUITE:init_per_group
=logfile       vcard_suite.init_per_group.946223.858.html
=group_props   [{name,ro_no},sequence]
=started       2016-04-06 12:37:03
=ended         2016-04-06 12:37:06
=result        ok
=elapsed       3.063871
=case          vcard_SUITE:search_not_allowed
=logfile       vcard_suite.search_not_allowed.html
=started       2016-04-06 12:37:06
=ended         2016-04-06 12:37:07
=result        ok
=elapsed       0.458702
=case          vcard_SUITE:search_not_in_service_discovery
=logfile       vcard_suite.search_not_in_service_discovery.html
=started       2016-04-06 12:37:07
=ended         2016-04-06 12:37:07
=result        ok
=elapsed       0.461575
=case          vcard_SUITE:end_per_group
=logfile       vcard_suite.end_per_group.946227.928.html
=group_props   [{name,ro_no},sequence]
=started       2016-04-06 12:37:07
=ended         2016-04-06 12:37:07
=result        ok
=elapsed       0.001413
=group_time    4.069s
=case          vcard_SUITE:init_per_group
=logfile       vcard_suite.init_per_group.946227.956.html
=group_props   [{name,ldap_only}]
=started       2016-04-06 12:37:07
=ended         2016-04-06 12:37:07
=result        skipped: "this group is only for ldap vCard backend"
=== *** SKIPPED {vcard_SUITE,init_per_group} ***
=== 
=case          vcard_SUITE:search_some_many_fields_with_or_operator
=group_props   [{name,"ldap_only"}]
=started       2016-04-06 12:37:07
=result        skipped: this group is only for ldap vCard backend
=== *** Skipping test case #20 {vcard_SUITE,search_some_many_fields_with_or_operator} ***
=== 
=case          vcard_SUITE:return_photo_inserted_as_binary_by_3rd_party_service
=group_props   [{name,"ldap_only"}]
=started       2016-04-06 12:37:07
=result        skipped: this group is only for ldap vCard backend
=== *** Skipping test case #21 {vcard_SUITE,return_photo_inserted_as_binary_by_3rd_party_service} ***
=== 
=case          vcard_SUITE:end_per_group
=group_props   [{name,"ldap_only"}]
=started       2016-04-06 12:37:07
=result        skipped: this group is only for ldap vCard backend
=== *** Skipping {vcard_SUITE,end_per_group} ***
=case          vcard_SUITE:end_per_suite
=logfile       vcard_suite.end_per_suite.html
=started       2016-04-06 12:37:07
=ended         2016-04-06 12:37:09
=result        ok
=elapsed       1.878524
=group_time    21.910s
=== TEST COMPLETE, 19 ok, 0 failed, 2 skipped of 21 test cases

=finished      2016-04-06 12:37:09
=failed        0
=successful    19
=user_skipped  2
=auto_skipped  0
