=== Suite started at 2016-03-15 11:38:01
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.do_not_accept_0_hold_value.41884.13.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       6.97e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41884.38.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       7.01e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41884.63.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       0.113669
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41884.201.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       7.99e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41884.226.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       1.0e-6
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41884.253.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41884.278.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       0.012903
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41884.315.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       6.17e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41884.341.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       5.49e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41884.369.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       6.18e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41884.394.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       7.73e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41884.418.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       0.114088
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41884.557.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       7.2e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41884.585.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41884.609.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41884.634.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       8.95e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41884.660.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       0.012679
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41884.697.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       6.17e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41884.725.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       5.57e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41884.751.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       5.63e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41884.776.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       7.72e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41884.800.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       0.113757
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41884.940.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41884.965.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.41884.990.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:05
=result        ok
=elapsed       8.38e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.41885.15.html
=started       2016-03-15 11:38:05
=ended         2016-03-15 11:38:05
=result        ok
=elapsed       7.23e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.41885.40.html
=started       2016-03-15 11:38:05
=ended         2016-03-15 11:38:05
=result        ok
=elapsed       0.114207
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.41885.179.html
=started       2016-03-15 11:38:05
=ended         2016-03-15 11:38:05
=result        ok
=elapsed       0.013388
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.41885.217.html
=started       2016-03-15 11:38:05
=ended         2016-03-15 11:38:05
=result        ok
=elapsed       0.00101
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.41885.244.html
=started       2016-03-15 11:38:05
=ended         2016-03-15 11:38:05
=result        ok
=elapsed       7.37e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.41885.269.html
=started       2016-03-15 11:38:05
=ended         2016-03-15 11:38:05
=result        ok
=elapsed       5.89e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41885.294.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-15 11:38:05
=ended         2016-03-15 11:38:05
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41885.319.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:38:05
=ended         2016-03-15 11:38:05
=result        ok
=elapsed       0.003442
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-03-15 11:38:05
=ended         2016-03-15 11:38:06
=result        ok
=elapsed       0.72245
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-03-15 11:38:06
=ended         2016-03-15 11:38:06
=result        ok
=elapsed       0.24549
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-03-15 11:38:06
=ended         2016-03-15 11:38:06
=result        ok
=elapsed       0.236966
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-03-15 11:38:06
=ended         2016-03-15 11:38:06
=result        ok
=elapsed       0.239238
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-03-15 11:38:06
=ended         2016-03-15 11:38:07
=result        ok
=elapsed       0.241915
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-03-15 11:38:07
=ended         2016-03-15 11:38:07
=result        ok
=elapsed       0.13374
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-03-15 11:38:07
=ended         2016-03-15 11:38:07
=result        ok
=elapsed       0.037648
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-03-15 11:38:07
=ended         2016-03-15 11:38:07
=result        ok
=elapsed       0.280074
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41887.705.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:38:07
=ended         2016-03-15 11:38:07
=result        ok
=elapsed       0.006066
=group_time    2.386s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41887.736.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-15 11:38:07
=ended         2016-03-15 11:38:07
=result        ok
=elapsed       0.002937
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41887.764.html
=started       2016-03-15 11:38:07
=ended         2016-03-15 11:38:08
=result        ok
=elapsed       0.239753
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41888.34.html
=started       2016-03-15 11:38:08
=ended         2016-03-15 11:38:08
=result        ok
=elapsed       0.278953
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41888.341.html
=started       2016-03-15 11:38:08
=ended         2016-03-15 11:38:08
=result        ok
=elapsed       0.23833
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41888.605.html
=started       2016-03-15 11:38:08
=ended         2016-03-15 11:38:08
=result        ok
=elapsed       0.23705
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41888.867.html
=started       2016-03-15 11:38:08
=ended         2016-03-15 11:38:08
=result        ok
=elapsed       0.030017
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41888.922.html
=started       2016-03-15 11:38:08
=ended         2016-03-15 11:38:09
=result        ok
=elapsed       0.701567
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41889.653.html
=started       2016-03-15 11:38:09
=ended         2016-03-15 11:38:09
=result        ok
=elapsed       0.23669
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41889.915.html
=started       2016-03-15 11:38:09
=ended         2016-03-15 11:38:10
=result        ok
=elapsed       0.131542
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41890.72.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-15 11:38:10
=ended         2016-03-15 11:38:10
=result        ok
=elapsed       0.006762
=group_time    2.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41890.104.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-15 11:38:10
=ended         2016-03-15 11:38:10
=result        ok
=elapsed       0.002713
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41890.132.html
=started       2016-03-15 11:38:10
=ended         2016-03-15 11:38:10
=result        ok
=elapsed       0.245685
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41890.413.html
=started       2016-03-15 11:38:10
=ended         2016-03-15 11:38:10
=result        ok
=elapsed       0.235571
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41890.674.html
=started       2016-03-15 11:38:10
=ended         2016-03-15 11:38:10
=result        ok
=elapsed       0.129927
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41890.829.html
=started       2016-03-15 11:38:10
=ended         2016-03-15 11:38:11
=result        ok
=elapsed       0.288062
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41891.143.html
=started       2016-03-15 11:38:11
=ended         2016-03-15 11:38:11
=result        ok
=elapsed       0.03128
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41891.201.html
=started       2016-03-15 11:38:11
=ended         2016-03-15 11:38:11
=result        ok
=elapsed       0.23795
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41891.464.html
=started       2016-03-15 11:38:11
=ended         2016-03-15 11:38:11
=result        ok
=elapsed       0.238906
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41891.728.html
=started       2016-03-15 11:38:11
=ended         2016-03-15 11:38:12
=result        ok
=elapsed       0.70059
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41892.454.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-15 11:38:12
=ended         2016-03-15 11:38:12
=result        ok
=elapsed       0.012284
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41892.492.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-15 11:38:12
=ended         2016-03-15 11:38:12
=result        ok
=elapsed       0.002971
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41892.520.html
=started       2016-03-15 11:38:12
=ended         2016-03-15 11:38:12
=result        ok
=elapsed       0.235946
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41892.781.html
=started       2016-03-15 11:38:12
=ended         2016-03-15 11:38:13
=result        ok
=elapsed       0.283633
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41893.90.html
=started       2016-03-15 11:38:13
=ended         2016-03-15 11:38:13
=result        ok
=elapsed       0.692145
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41893.808.html
=started       2016-03-15 11:38:13
=ended         2016-03-15 11:38:14
=result        ok
=elapsed       0.240991
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41894.74.html
=started       2016-03-15 11:38:14
=ended         2016-03-15 11:38:14
=result        ok
=elapsed       0.236373
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41894.335.html
=started       2016-03-15 11:38:14
=ended         2016-03-15 11:38:14
=result        ok
=elapsed       0.128472
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41894.489.html
=started       2016-03-15 11:38:14
=ended         2016-03-15 11:38:14
=result        ok
=elapsed       0.028887
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41894.543.html
=started       2016-03-15 11:38:14
=ended         2016-03-15 11:38:14
=result        ok
=elapsed       0.238217
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41894.807.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-15 11:38:14
=ended         2016-03-15 11:38:14
=result        ok
=elapsed       0.006496
=group_time    2.315s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41894.840.html
