=== Suite started at 2016-03-17 12:44:13
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-17 12:44:46
=result        ok
=elapsed       2.0e-6
=group_time    14.965s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.218686.749.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-03-17 12:44:46
=ended         2016-03-17 12:44:46
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.218686.773.html
=started       2016-03-17 12:44:46
=ended         2016-03-17 12:44:47
=result        ok
=elapsed       1.176562
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.218687.976.html
=started       2016-03-17 12:44:47
=ended         2016-03-17 12:44:48
=result        ok
=elapsed       0.464026
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.218688.465.html
=started       2016-03-17 12:44:48
=ended         2016-03-17 12:44:55
=result        ok
=elapsed       7.185729
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.218695.678.html
=started       2016-03-17 12:44:55
=ended         2016-03-17 12:45:01
=result        ok
=elapsed       5.979296
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.218701.687.html
=started       2016-03-17 12:45:01
=ended         2016-03-17 12:45:01
=result        ok
=elapsed       0.201698
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.218701.915.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-03-17 12:45:01
=ended         2016-03-17 12:45:01
=result        ok
=elapsed       1.0e-6
=group_time    15.166s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.218701.939.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-03-17 12:45:01
=ended         2016-03-17 12:45:01
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.218701.962.html
=started       2016-03-17 12:45:01
=ended         2016-03-17 12:45:07
=result        ok
=elapsed       5.977255
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.218707.970.html
=started       2016-03-17 12:45:07
=ended         2016-03-17 12:45:15
=result        ok
=elapsed       7.190418
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.218715.186.html
=started       2016-03-17 12:45:15
=ended         2016-03-17 12:45:15
=result        ok
=elapsed       0.201432
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.218715.414.html
=started       2016-03-17 12:45:15
=ended         2016-03-17 12:45:16
=result        ok
=elapsed       1.175448
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.218716.616.html
=started       2016-03-17 12:45:16
=ended         2016-03-17 12:45:16
=result        ok
=elapsed       0.262676
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.218716.903.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-03-17 12:45:16
=ended         2016-03-17 12:45:16
=result        ok
=elapsed       1.0e-6
=group_time    14.964s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.218716.928.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-03-17 12:45:16
=ended         2016-03-17 12:45:16
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.218716.952.html
=started       2016-03-17 12:45:16
=ended         2016-03-17 12:45:17
=result        ok
=elapsed       0.263886
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.218717.241.html
=started       2016-03-17 12:45:17
=ended         2016-03-17 12:45:24
=result        ok
=elapsed       7.192111
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.218724.466.html
=started       2016-03-17 12:45:24
=ended         2016-03-17 12:45:30
=result        ok
=elapsed       5.979533
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.218730.471.html
=started       2016-03-17 12:45:30
=ended         2016-03-17 12:45:30
=result        ok
=elapsed       0.202346
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.218730.705.html
=started       2016-03-17 12:45:30
=ended         2016-03-17 12:45:31
=result        ok
=elapsed       1.180827
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.218731.917.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-03-17 12:45:31
=ended         2016-03-17 12:45:31
=result        ok
=elapsed       1.0e-6
=group_time    14.990s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.218731.943.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-03-17 12:45:31
=ended         2016-03-17 12:45:31
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.218731.968.html
=started       2016-03-17 12:45:31
=ended         2016-03-17 12:45:39
=result        ok
=elapsed       7.186555
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.218739.181.html
=started       2016-03-17 12:45:39
=ended         2016-03-17 12:45:45
=result        ok
=elapsed       5.980208
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.218745.192.html
=started       2016-03-17 12:45:45
=ended         2016-03-17 12:45:46
=result        ok
=elapsed       1.18389
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.218746.405.html
=started       2016-03-17 12:45:46
=ended         2016-03-17 12:45:46
=result        ok
=elapsed       0.202063
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.218746.633.html
=started       2016-03-17 12:45:46
=ended         2016-03-17 12:45:47
=result        ok
=elapsed       0.464071
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.218747.126.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-03-17 12:45:47
=ended         2016-03-17 12:45:47
=result        ok
=elapsed       1.0e-6
=group_time    15.183s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.218747.151.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-03-17 12:45:47
=ended         2016-03-17 12:45:47
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.html
=started       2016-03-17 12:45:47
=ended         2016-03-17 12:45:50
=result        ok
=elapsed       3.65085
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.html
=started       2016-03-17 12:45:50
=ended         2016-03-17 12:45:55
=result        ok
=elapsed       4.836879
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.html
=started       2016-03-17 12:45:55
=ended         2016-03-17 12:46:07
=result        ok
=elapsed       11.448697
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.html
=started       2016-03-17 12:46:07
=ended         2016-03-17 12:46:09
=result        ok
=elapsed       2.652748
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.html
=started       2016-03-17 12:46:09
=ended         2016-03-17 12:46:11
=result        ok
=elapsed       1.181093
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.218771.81.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-03-17 12:46:11
=ended         2016-03-17 12:46:11
=result        ok
=elapsed       0.265372
=group_time    23.931s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.218771.372.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-03-17 12:46:11
=ended         2016-03-17 12:46:11
=result        ok
=elapsed       1.4e-5
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.218771.397.html
=started       2016-03-17 12:46:11
=ended         2016-03-17 12:46:14
=result        ok
=elapsed       2.649413
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.218774.71.html
=started       2016-03-17 12:46:14
=ended         2016-03-17 12:46:17
=result        ok
=elapsed       3.650747
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.218777.747.html
=started       2016-03-17 12:46:17
=ended         2016-03-17 12:46:18
=result        ok
=elapsed       1.179634
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.218778.952.html
=started       2016-03-17 12:46:18
=ended         2016-03-17 12:46:23
=result        ok
=elapsed       4.838128
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.218783.815.html
=started       2016-03-17 12:46:23
=ended         2016-03-17 12:46:35
=result        ok
=elapsed       11.445556
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.218795.288.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-03-17 12:46:35
=ended         2016-03-17 12:46:35
=result        ok
=elapsed       0.261655
=group_time    23.916s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.218795.574.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-17 12:46:35
