=== Suite started at 2016-03-18 18:07:02
=== Starting test, 46 test cases
=cases         46
=ended         2016-03-18 18:07:21
=result        ok
=elapsed       0.243234
=group_time    5.011s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.324441.746.html
=group_props   [{name,roster_advanced},sequence]
=started       2016-03-18 18:07:21
=ended         2016-03-18 18:07:21
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** SKIPPED {ejabberdctl_SUITE,init_per_group} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_simple
=group_props   [{name,"roster_advanced"}]
=started       2016-03-18 18:07:21
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #22 {ejabberdctl_SUITE,process_rosteritems_list_simple} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_nomatch
=group_props   [{name,"roster_advanced"}]
=started       2016-03-18 18:07:21
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #23 {ejabberdctl_SUITE,process_rosteritems_list_nomatch} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced1
=group_props   [{name,"roster_advanced"}]
=started       2016-03-18 18:07:21
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #24 {ejabberdctl_SUITE,process_rosteritems_list_advanced1} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced2
=group_props   [{name,"roster_advanced"}]
=started       2016-03-18 18:07:21
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #25 {ejabberdctl_SUITE,process_rosteritems_list_advanced2} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced
=group_props   [{name,"roster_advanced"}]
=started       2016-03-18 18:07:21
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #26 {ejabberdctl_SUITE,process_rosteritems_delete_advanced} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced2
=group_props   [{name,"roster_advanced"}]
=started       2016-03-18 18:07:21
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #27 {ejabberdctl_SUITE,process_rosteritems_delete_advanced2} ***
=== 
=case          ejabberdctl_SUITE:end_per_group
=group_props   [{name,"roster_advanced"}]
=started       2016-03-18 18:07:21
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping {ejabberdctl_SUITE,end_per_group} ***
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.324441.777.html
=group_props   [{name,last},sequence]
=started       2016-03-18 18:07:21
=ended         2016-03-18 18:07:21
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:set_last
=logfile       ejabberdctl_suite.set_last.html
=started       2016-03-18 18:07:21
=ended         2016-03-18 18:07:23
=result        ok
=elapsed       1.244498
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.324443.78.html
=group_props   [{name,last},sequence]
=started       2016-03-18 18:07:23
=ended         2016-03-18 18:07:23
=result        ok
=elapsed       1.0e-6
=group_time    1.301s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.324443.109.html
=group_props   [{name,private},sequence]
=started       2016-03-18 18:07:23
=ended         2016-03-18 18:07:23
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:private_rw
=logfile       ejabberdctl_suite.private_rw.html
=started       2016-03-18 18:07:23
=ended         2016-03-18 18:07:23
=result        ok
=elapsed       0.455957
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.324443.617.html
=group_props   [{name,private},sequence]
=started       2016-03-18 18:07:23
=ended         2016-03-18 18:07:23
=result        ok
=elapsed       1.0e-6
=group_time    0.508s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.324443.643.html
=group_props   [{name,stanza},sequence]
=started       2016-03-18 18:07:23
=ended         2016-03-18 18:07:23
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:send_message
=logfile       ejabberdctl_suite.send_message.html
=started       2016-03-18 18:07:23
=ended         2016-03-18 18:07:25
=result        ok
=elapsed       1.684921
=case          ejabberdctl_SUITE:send_message_wrong_jid
=logfile       ejabberdctl_suite.send_message_wrong_jid.html
=started       2016-03-18 18:07:25
=ended         2016-03-18 18:07:26
=result        ok
=elapsed       1.241624
=case          ejabberdctl_SUITE:send_stanza
=logfile       ejabberdctl_suite.send_stanza.html
=started       2016-03-18 18:07:26
=ended         2016-03-18 18:07:27
=result        ok
=elapsed       1.070213
=case          ejabberdctl_SUITE:send_stanzac2s_wrong
=logfile       ejabberdctl_suite.send_stanzac2s_wrong.html
=started       2016-03-18 18:07:27
=ended         2016-03-18 18:07:28
=result        ok
=elapsed       1.218225
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.324448.993.html
=group_props   [{name,stanza},sequence]
=started       2016-03-18 18:07:28
=ended         2016-03-18 18:07:29
=result        ok
=elapsed       1.0e-6
=group_time    5.349s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.324449.20.html
=group_props   [{name,stats},sequence]
=started       2016-03-18 18:07:29
=ended         2016-03-18 18:07:29
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:stats_global
=logfile       ejabberdctl_suite.stats_global.html
=started       2016-03-18 18:07:29
=ended         2016-03-18 18:07:29
=result        skipped: vhost_odbc_incompatible
=== *** SKIPPED test case 34 of 46 ***
=case          ejabberdctl_SUITE:stats_host
=logfile       ejabberdctl_suite.stats_host.html
=started       2016-03-18 18:07:29
=ended         2016-03-18 18:07:29
=result        skipped: vhost_odbc_incompatible
=== *** SKIPPED test case 35 of 46 ***
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.324449.99.html
=group_props   [{name,stats},sequence]
=started       2016-03-18 18:07:29
=ended         2016-03-18 18:07:29
=result        ok
=elapsed       1.0e-6
=group_time    0.079s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.324449.126.html
=group_props   [{name,basic},sequence]
=started       2016-03-18 18:07:29
=ended         2016-03-18 18:07:29
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:simple_register
=logfile       ejabberdctl_suite.simple_register.html
=started       2016-03-18 18:07:29
=ended         2016-03-18 18:07:29
=result        ok
=elapsed       0.316152
=case          ejabberdctl_SUITE:simple_unregister
=logfile       ejabberdctl_suite.simple_unregister.html
=started       2016-03-18 18:07:29
=ended         2016-03-18 18:07:29
=result        ok
=elapsed       0.343464
=case          ejabberdctl_SUITE:register_twice
=logfile       ejabberdctl_suite.register_twice.html
=started       2016-03-18 18:07:29
=ended         2016-03-18 18:07:30
=result        ok
=elapsed       0.479739
=case          ejabberdctl_SUITE:backup_restore_mnesia
=logfile       ejabberdctl_suite.backup_restore_mnesia.html
=started       2016-03-18 18:07:30
=ended         2016-03-18 18:07:30
=result        ok
=elapsed       0.341631
=case          ejabberdctl_SUITE:restore_mnesia_wrong
=logfile       ejabberdctl_suite.restore_mnesia_wrong.html
=started       2016-03-18 18:07:30
=ended         2016-03-18 18:07:30
=result        ok
=elapsed       0.168588
=case          ejabberdctl_SUITE:dump_and_load
=logfile       ejabberdctl_suite.dump_and_load.html
=started       2016-03-18 18:07:30
=ended         2016-03-18 18:07:31
=result        ok
=elapsed       0.350261
=case          ejabberdctl_SUITE:load_mnesia_wrong
=logfile       ejabberdctl_suite.load_mnesia_wrong.html
=started       2016-03-18 18:07:31
=ended         2016-03-18 18:07:31
=result        ok
=elapsed       0.159585
=case          ejabberdctl_SUITE:dump_table
=logfile       ejabberdctl_suite.dump_table.html
=started       2016-03-18 18:07:31
=ended         2016-03-18 18:07:31
=result        ok
=elapsed       0.335006
=case          ejabberdctl_SUITE:get_loglevel
=logfile       ejabberdctl_suite.get_loglevel.html
=started       2016-03-18 18:07:31
=ended         2016-03-18 18:07:32
=result        ok
=elapsed       0.174187
=case          ejabberdctl_SUITE:remove_old_messages_test
=logfile       ejabberdctl_suite.remove_old_messages_test.html
=started       2016-03-18 18:07:32
=ended         2016-03-18 18:07:32
=result        ok
=elapsed       0.624593
=case          ejabberdctl_SUITE:remove_expired_messages_test
=logfile       ejabberdctl_suite.remove_expired_messages_test.html
=started       2016-03-18 18:07:32
=ended         2016-03-18 18:07:33
=result        ok
=elapsed       0.62803
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.324453.375.html
=group_props   [{name,basic},sequence]
=started       2016-03-18 18:07:33
=ended         2016-03-18 18:07:33
=result        ok
=elapsed       1.0e-6
=group_time    4.249s
=case          ejabberdctl_SUITE:end_per_suite
=logfile       ejabberdctl_suite.end_per_suite.html
=started       2016-03-18 18:07:33
=ended         2016-03-18 18:07:33
=result        ok
=elapsed       0.064072
=group_time    30.650s
=== TEST COMPLETE, 37 ok, 0 failed, 9 skipped of 46 test cases

=finished      2016-03-18 18:07:33
=failed        0
=successful    37
=user_skipped  9
=auto_skipped  0
