=== Suite started at 2016-02-17 12:46:23
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.713184.668.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-02-17 12:46:24
=ended         2016-02-17 12:46:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713184.691.html
=started       2016-02-17 12:46:24
=ended         2016-02-17 12:46:24
=result        ok
=elapsed       9.01e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713184.717.html
=started       2016-02-17 12:46:24
=ended         2016-02-17 12:46:24
=result        ok
=elapsed       5.04e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713184.742.html
=started       2016-02-17 12:46:24
=ended         2016-02-17 12:46:24
=result        ok
=elapsed       5.26e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713184.765.html
=started       2016-02-17 12:46:24
=ended         2016-02-17 12:46:24
=result        ok
=elapsed       4.85e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713184.790.html
=started       2016-02-17 12:46:24
=ended         2016-02-17 12:46:24
=result        ok
=elapsed       0.113537
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713184.928.html
=started       2016-02-17 12:46:24
=ended         2016-02-17 12:46:24
=result        ok
=elapsed       0.01448
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713184.967.html
=started       2016-02-17 12:46:24
=ended         2016-02-17 12:46:24
=result        ok
=elapsed       5.59e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713184.991.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-02-17 12:46:24
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       1.0e-6
=group_time    0.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713185.16.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713185.39.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       7.55e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713185.65.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       0.113165
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713185.202.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       5.32e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713185.226.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       4.59e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713185.251.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       6.62e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713185.276.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       0.01237
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713185.312.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       6.55e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713185.337.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       1.0e-6
=group_time    0.321s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713185.360.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713185.384.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       0.012515
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713185.420.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       4.65e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713185.444.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       0.112952
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713185.581.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       4.96e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713185.605.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       5.39e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713185.629.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       6.78e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713185.654.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       6.01e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713185.679.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       1.0e-6
=group_time    0.319s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713185.704.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713185.727.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       0.11581
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713185.867.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       5.15e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713185.893.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       6.33e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713185.917.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       6.39e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713185.942.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       6.5e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713185.967.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:25
=result        ok
=elapsed       5.37e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713185.992.html
=started       2016-02-17 12:46:25
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       0.012393
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713186.28.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       1.0e-6
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713186.53.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713186.76.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       0.012313
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713186.112.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       5.43e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713186.137.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       5.67e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713186.161.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       7.35e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713186.190.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       0.112904
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713186.329.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       0.0005
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713186.354.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       5.28e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713186.381.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713186.406.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713186.430.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       7.24e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713186.454.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       5.41e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713186.478.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       0.012106
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713186.514.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       5.75e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713186.539.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       0.112649
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713186.675.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       6.12e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713186.701.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       5.64e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713186.730.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       1.0e-6
=group_time    0.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713186.753.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.713186.777.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       7.19e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.713186.802.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       0.016031
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.713186.842.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       6.53e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.713186.867.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       5.06e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.713186.892.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       6.15e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.713186.916.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:27
=result        ok
=elapsed       0.112848
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.713187.57.html
=started       2016-02-17 12:46:27
=ended         2016-02-17 12:46:27
=result        ok
=elapsed       7.53e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713187.82.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-02-17 12:46:27
=ended         2016-02-17 12:46:27
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713187.107.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:46:27
=ended         2016-02-17 12:46:27
=result        ok
=elapsed       0.003675
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-02-17 12:46:27
=ended         2016-02-17 12:46:27
=result        ok
=elapsed       0.717624
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-02-17 12:46:27
=ended         2016-02-17 12:46:28
=result        ok
=elapsed       0.234345
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-02-17 12:46:28
=ended         2016-02-17 12:46:28
=result        ok
=elapsed       0.238938
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-02-17 12:46:28
=ended         2016-02-17 12:46:28
=result        ok
=elapsed       0.23335
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-02-17 12:46:28
=ended         2016-02-17 12:46:28
=result        ok
=elapsed       0.232671
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-02-17 12:46:28
=ended         2016-02-17 12:46:29
=result        ok
=elapsed       0.275382
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-02-17 12:46:29
=ended         2016-02-17 12:46:29
=result        ok
=elapsed       0.031264
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-02-17 12:46:29
=ended         2016-02-17 12:46:29
=result        ok
=elapsed       0.128531
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713189.441.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:46:29
=ended         2016-02-17 12:46:29
=result        ok
=elapsed       0.006192
=group_time    2.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713189.472.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-02-17 12:46:29
=ended         2016-02-17 12:46:29
=result        ok
=elapsed       0.002927
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713189.500.html
=started       2016-02-17 12:46:29
=ended         2016-02-17 12:46:30
=result        ok
=elapsed       0.696539
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713190.229.html
=started       2016-02-17 12:46:30
=ended         2016-02-17 12:46:30
=result        ok
=elapsed       0.238566
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713190.497.html
=started       2016-02-17 12:46:30
=ended         2016-02-17 12:46:30
=result        ok
=elapsed       0.236864
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713190.759.html
=started       2016-02-17 12:46:30
=ended         2016-02-17 12:46:31
=result        ok
=elapsed       0.245897
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713191.33.html
=started       2016-02-17 12:46:31
=ended         2016-02-17 12:46:31
=result        ok
=elapsed       0.031112
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713191.93.html
=started       2016-02-17 12:46:31
=ended         2016-02-17 12:46:31
=result        ok
=elapsed       0.128612
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713191.247.html
=started       2016-02-17 12:46:31
=ended         2016-02-17 12:46:31
=result        ok
=elapsed       0.281895
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713191.557.html
=started       2016-02-17 12:46:31
=ended         2016-02-17 12:46:31
=result        ok
=elapsed       0.232928
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713191.815.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-02-17 12:46:31
=ended         2016-02-17 12:46:31
=result        ok
=elapsed       0.010264
=group_time    2.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713191.850.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-02-17 12:46:31
=ended         2016-02-17 12:46:31
=result        ok
=elapsed       0.002719
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713191.877.html
=started       2016-02-17 12:46:31
=ended         2016-02-17 12:46:32
=result        ok
=elapsed       0.241499
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713192.145.html
=started       2016-02-17 12:46:32
=ended         2016-02-17 12:46:32
=result        ok
=elapsed       0.691929
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713192.865.html
=started       2016-02-17 12:46:32
=ended         2016-02-17 12:46:32
=result        ok
=elapsed       0.029555
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713192.920.html
=started       2016-02-17 12:46:32
=ended         2016-02-17 12:46:33
=result        ok
=elapsed       0.272551
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713193.229.html
=started       2016-02-17 12:46:33
=ended         2016-02-17 12:46:33
=result        ok
=elapsed       0.12848
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713193.383.html
=started       2016-02-17 12:46:33
=ended         2016-02-17 12:46:33
=result        ok
=elapsed       0.242289
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713193.650.html
=started       2016-02-17 12:46:33
=ended         2016-02-17 12:46:33
=result        ok
=elapsed       0.235465
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713193.913.html
=started       2016-02-17 12:46:33
=ended         2016-02-17 12:46:34
=result        ok
=elapsed       0.242943
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713194.189.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-02-17 12:46:34
=ended         2016-02-17 12:46:34
=result        ok
=elapsed       0.009662
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713194.224.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-02-17 12:46:34
=ended         2016-02-17 12:46:34
=result        ok
=elapsed       0.003006
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713194.252.html
=started       2016-02-17 12:46:34
=ended         2016-02-17 12:46:34
=result        ok
=elapsed       0.03854
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713194.315.html
=started       2016-02-17 12:46:34
=ended         2016-02-17 12:46:34
=result        ok
=elapsed       0.237926
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713194.578.html
=started       2016-02-17 12:46:34
=ended         2016-02-17 12:46:34
=result        ok
=elapsed       0.237476
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713194.845.html
=started       2016-02-17 12:46:34
=ended         2016-02-17 12:46:34
=result        ok
=elapsed       0.129765
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713195.0.html
=started       2016-02-17 12:46:35
=ended         2016-02-17 12:46:35
=result        ok
=elapsed       0.698604
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713195.725.html
=started       2016-02-17 12:46:35
=ended         2016-02-17 12:46:36
=result        ok
=elapsed       0.282599
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713196.37.html
=started       2016-02-17 12:46:36
=ended         2016-02-17 12:46:36
=result        ok
=elapsed       0.239091
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713196.309.html
=started       2016-02-17 12:46:36
=ended         2016-02-17 12:46:36
=result        ok
=elapsed       0.239374
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713196.573.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-02-17 12:46:36
=ended         2016-02-17 12:46:36
=result        ok
=elapsed       0.012418
=group_time    2.349s
=case          bosh_SUITE:init_per_group
