=== Suite started at 2016-03-18 19:44:04
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.end_per_group.330246.459.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-03-18 19:44:06
=ended         2016-03-18 19:44:06
=result        ok
=elapsed       1.6e-5
=group_time    0.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330246.487.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-18 19:44:06
=ended         2016-03-18 19:44:06
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.330246.514.html
=started       2016-03-18 19:44:06
=ended         2016-03-18 19:44:06
=result        ok
=elapsed       0.001047
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.330246.544.html
=started       2016-03-18 19:44:06
=ended         2016-03-18 19:44:06
=result        ok
=elapsed       0.001306
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.330246.572.html
=started       2016-03-18 19:44:06
=ended         2016-03-18 19:44:06
=result        ok
=elapsed       0.001082
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.330246.600.html
=started       2016-03-18 19:44:06
=ended         2016-03-18 19:44:06
=result        ok
=elapsed       0.001062
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.330246.632.html
=started       2016-03-18 19:44:06
=ended         2016-03-18 19:44:06
=result        ok
=elapsed       0.11672
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.330246.776.html
=started       2016-03-18 19:44:06
=ended         2016-03-18 19:44:06
=result        ok
=elapsed       0.001178
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.330246.803.html
=started       2016-03-18 19:44:06
=ended         2016-03-18 19:44:06
=result        ok
=elapsed       0.013742
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330246.848.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-18 19:44:06
=ended         2016-03-18 19:44:06
=result        ok
=elapsed       2.0e-6
=group_time    0.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330246.875.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-18 19:44:06
=ended         2016-03-18 19:44:06
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.330246.904.html
=started       2016-03-18 19:44:06
=ended         2016-03-18 19:44:06
=result        ok
=elapsed       0.001058
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.330246.932.html
=started       2016-03-18 19:44:06
=ended         2016-03-18 19:44:06
=result        ok
=elapsed       0.016305
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.330246.980.html
=started       2016-03-18 19:44:06
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       0.001032
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.330247.8.html
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       0.001108
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.330247.35.html
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       0.001414
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.330247.64.html
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       0.001146
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.330247.96.html
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       0.116633
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330247.240.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       1.0e-6
=group_time    0.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330247.265.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.330247.290.html
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       0.115781
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.330247.432.html
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       9.23e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.330247.460.html
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       9.4e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.330247.486.html
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       0.00103
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.330247.512.html
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       0.001175
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.330247.539.html
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       0.001101
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.330247.566.html
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       0.012997
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330247.605.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330247.630.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.330247.655.html
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       0.001038
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.330247.682.html
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       0.001138
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.330247.708.html
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       0.117598
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.330247.852.html
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       0.013149
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.330247.892.html
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       0.001157
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.330247.928.html
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       9.2e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.330247.954.html
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:07
=result        ok
=elapsed       0.0009
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330247.980.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-18 19:44:07
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       1.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330248.5.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.330248.31.html
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       8.98e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.330248.57.html
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       0.120838
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.330248.208.html
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       0.00119
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.330248.236.html
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       9.95e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.330248.264.html
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       9.18e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.330248.290.html
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       0.013426
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.330248.329.html
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       8.99e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330248.356.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       1.0e-6
=group_time    0.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330248.381.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.330248.406.html
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       9.5e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.330248.432.html
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       9.33e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.330248.460.html
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       9.09e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.330248.488.html
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       0.001002
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.330248.514.html
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       0.001139
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.330248.541.html
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       0.015972
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.330248.584.html
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       0.114628
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330248.724.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330248.752.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:08
=result        ok
=elapsed       0.028211
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-03-18 19:44:08
=ended         2016-03-18 19:44:09
=result        ok
=elapsed       0.274765
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-03-18 19:44:09
=ended         2016-03-18 19:44:09
=result        ok
=elapsed       0.143244
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-03-18 19:44:09
=ended         2016-03-18 19:44:09
=result        ok
=elapsed       0.262908
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-03-18 19:44:09
=ended         2016-03-18 19:44:10
=result        ok
=elapsed       0.728719
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-03-18 19:44:10
=ended         2016-03-18 19:44:10
=result        ok
=elapsed       0.306085
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-03-18 19:44:10
=ended         2016-03-18 19:44:10
=result        ok
=elapsed       0.260807
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-03-18 19:44:10
=ended         2016-03-18 19:44:11
=result        ok
=elapsed       0.041847
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-03-18 19:44:11
=ended         2016-03-18 19:44:11
=result        ok
=elapsed       0.252504
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330251.298.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 19:44:11
=ended         2016-03-18 19:44:11
=result        ok
=elapsed       0.079007
=group_time    2.546s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330251.403.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-18 19:44:11
=ended         2016-03-18 19:44:11
=result        ok
=elapsed       0.016624
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330251.448.html
=started       2016-03-18 19:44:11
=ended         2016-03-18 19:44:11
=result        ok
=elapsed       0.268114
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330251.744.html
=started       2016-03-18 19:44:11
=ended         2016-03-18 19:44:12
=result        ok
=elapsed       0.727806
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330252.504.html
=started       2016-03-18 19:44:12
=ended         2016-03-18 19:44:12
=result        ok
=elapsed       0.265382
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330252.795.html
=started       2016-03-18 19:44:12
=ended         2016-03-18 19:44:12
=result        ok
=elapsed       0.043705
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330252.868.html
=started       2016-03-18 19:44:12
=ended         2016-03-18 19:44:13
=result        ok
=elapsed       0.297621
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330253.192.html
=started       2016-03-18 19:44:13
=ended         2016-03-18 19:44:13
=result        ok
=elapsed       0.144465
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330253.362.html
=started       2016-03-18 19:44:13
=ended         2016-03-18 19:44:13
=result        ok
=elapsed       0.267284
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330253.656.html
=started       2016-03-18 19:44:13
=ended         2016-03-18 19:44:13
=result        ok
=elapsed       0.258642
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330253.944.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-18 19:44:13
=ended         2016-03-18 19:44:14
=result        ok
=elapsed       0.079246
=group_time    2.540s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330254.52.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-18 19:44:14
=ended         2016-03-18 19:44:14
=result        ok
=elapsed       0.022248
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330254.104.html
=started       2016-03-18 19:44:14
=ended         2016-03-18 19:44:14
=result        ok
=elapsed       0.267542
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330254.400.html
=started       2016-03-18 19:44:14
=ended         2016-03-18 19:44:14
=result        ok
=elapsed       0.254606
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330254.684.html
=started       2016-03-18 19:44:14
=ended         2016-03-18 19:44:14
=result        ok
=elapsed       0.143411
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330254.856.html
=started       2016-03-18 19:44:14
=ended         2016-03-18 19:44:14
=result        ok
=elapsed       0.045627
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330254.928.html
=started       2016-03-18 19:44:14
=ended         2016-03-18 19:44:15
=result        ok
=elapsed       0.72362
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330255.677.html
=started       2016-03-18 19:44:15
=ended         2016-03-18 19:44:15
=result        ok
=elapsed       0.300723
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330256.4.html
=started       2016-03-18 19:44:16
=ended         2016-03-18 19:44:16
=result        ok
=elapsed       0.267249
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330256.300.html
=started       2016-03-18 19:44:16
=ended         2016-03-18 19:44:16
=result        ok
=elapsed       0.258338
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330256.584.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-18 19:44:16
=ended         2016-03-18 19:44:16
=result        ok
=elapsed       0.08601
=group_time    2.532s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330256.700.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-18 19:44:16
=ended         2016-03-18 19:44:16
=result        ok
=elapsed       0.02932
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.330256.755.html
=started       2016-03-18 19:44:16
=ended         2016-03-18 19:44:17
=result        ok
=elapsed       0.249996
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.330257.31.html
=started       2016-03-18 19:44:17
=ended         2016-03-18 19:44:17
=result        ok
=elapsed       0.26197
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.330257.320.html
=started       2016-03-18 19:44:17
=ended         2016-03-18 19:44:17
=result        ok
=elapsed       0.277962
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.330257.628.html
=started       2016-03-18 19:44:17
=ended         2016-03-18 19:44:18
=result        ok
=elapsed       0.7328
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.330258.392.html
=started       2016-03-18 19:44:18
=ended         2016-03-18 19:44:18
=result        ok
=elapsed       0.044408
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.330258.464.html
=started       2016-03-18 19:44:18
=ended         2016-03-18 19:44:18
=result        ok
=elapsed       0.143203
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.330258.636.html
=started       2016-03-18 19:44:18
=ended         2016-03-18 19:44:18
=result        ok
=elapsed       0.259464
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.330258.924.html
=started       2016-03-18 19:44:18
=ended         2016-03-18 19:44:19
=result        ok
=elapsed       0.301577
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.330259.251.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-18 19:44:19
=ended         2016-03-18 19:44:19
=result        ok
=elapsed       0.073296
=group_time    2.551s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330259.352.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 19:44:19
=ended         2016-03-18 19:44:19
=result        ok
