=== Suite started at 2016-03-24 21:55:22
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       7.44e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.274.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       0.114499
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.278.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       6.74e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.282.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       5.76e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.286.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       6.43e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.290.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       0.012501
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.294.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       6.26e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.298.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       0.0
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.302.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       0.0
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       7.56e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.310.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       0.012984
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.314.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       5.92e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.318.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       6.56e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.322.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       7.28e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.326.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       0.114069
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.330.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       6.45e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       0.0
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.338.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       0.0
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.342.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       6.09e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.346.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       0.012236
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.350.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       5.4e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.354.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       7.73e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.358.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       6.11e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.362.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:25
=result        ok
=elapsed       6.32e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.366.html
=started       2016-03-24 21:55:25
=ended         2016-03-24 21:55:26
=result        ok
=elapsed       0.115157
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.370.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-24 21:55:26
=ended         2016-03-24 21:55:26
=result        ok
=elapsed       0.0
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.374.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 21:55:26
=ended         2016-03-24 21:55:26
=result        ok
=elapsed       0.004462
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-03-24 21:55:26
=ended         2016-03-24 21:55:26
=result        ok
=elapsed       0.256294
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-03-24 21:55:26
=ended         2016-03-24 21:55:26
=result        ok
=elapsed       0.131169
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-03-24 21:55:26
=ended         2016-03-24 21:55:26
=result        ok
=elapsed       0.278608
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-03-24 21:55:26
=ended         2016-03-24 21:55:27
=result        ok
=elapsed       0.242857
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-03-24 21:55:27
=ended         2016-03-24 21:55:27
=result        ok
=elapsed       0.242836
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-03-24 21:55:27
=ended         2016-03-24 21:55:27
=result        ok
=elapsed       0.035127
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-03-24 21:55:27
=ended         2016-03-24 21:55:28
=result        ok
=elapsed       0.695365
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-03-24 21:55:28
=ended         2016-03-24 21:55:28
=result        ok
=elapsed       0.246732
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.378.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 21:55:28
=ended         2016-03-24 21:55:28
=result        ok
=elapsed       0.010922
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-24 21:55:28
=ended         2016-03-24 21:55:28
=result        ok
=elapsed       0.002797
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.386.html
=started       2016-03-24 21:55:28
=ended         2016-03-24 21:55:28
=result        ok
=elapsed       0.24191
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.390.html
=started       2016-03-24 21:55:28
=ended         2016-03-24 21:55:29
=result        ok
=elapsed       0.701393
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.394.html
=started       2016-03-24 21:55:29
=ended         2016-03-24 21:55:29
=result        ok
=elapsed       0.24391
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.398.html
=started       2016-03-24 21:55:29
=ended         2016-03-24 21:55:30
=result        ok
=elapsed       0.238365
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.402.html
=started       2016-03-24 21:55:30
=ended         2016-03-24 21:55:30
=result        ok
=elapsed       0.233476
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.406.html
=started       2016-03-24 21:55:30
=ended         2016-03-24 21:55:30
=result        ok
=elapsed       0.135436
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.410.html
=started       2016-03-24 21:55:30
=ended         2016-03-24 21:55:30
=result        ok
=elapsed       0.029995
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.414.html
=started       2016-03-24 21:55:30
=ended         2016-03-24 21:55:30
=result        ok
=elapsed       0.27707
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.418.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-24 21:55:30
=ended         2016-03-24 21:55:30
=result        ok
=elapsed       0.008374
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.422.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-24 21:55:30
=ended         2016-03-24 21:55:30
=result        ok
=elapsed       0.002852
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.426.html
=started       2016-03-24 21:55:30
=ended         2016-03-24 21:55:31
=result        ok
=elapsed       0.131106
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.430.html
=started       2016-03-24 21:55:31
=ended         2016-03-24 21:55:31
=result        ok
=elapsed       0.238189
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.434.html
=started       2016-03-24 21:55:31
=ended         2016-03-24 21:55:31
=result        ok
=elapsed       0.274881
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.438.html
=started       2016-03-24 21:55:31
=ended         2016-03-24 21:55:31
=result        ok
=elapsed       0.241256
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.442.html
=started       2016-03-24 21:55:31
=ended         2016-03-24 21:55:32
=result        ok
=elapsed       0.23818
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.446.html
=started       2016-03-24 21:55:32
=ended         2016-03-24 21:55:32
=result        ok
=elapsed       0.031377
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.450.html
=started       2016-03-24 21:55:32
=ended         2016-03-24 21:55:32
=result        ok
=elapsed       0.696247
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.454.html
=started       2016-03-24 21:55:32
=ended         2016-03-24 21:55:33
=result        ok
=elapsed       0.241573
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.458.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-24 21:55:33
=ended         2016-03-24 21:55:33
=result        ok
=elapsed       0.011289
=group_time    2.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.462.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-24 21:55:33
=ended         2016-03-24 21:55:33
=result        ok
=elapsed       0.002923
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.466.html
=started       2016-03-24 21:55:33
=ended         2016-03-24 21:55:33
=result        ok
=elapsed       0.28392
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.470.html
=started       2016-03-24 21:55:33
=ended         2016-03-24 21:55:33
=result        ok
=elapsed       0.236183
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.474.html
=started       2016-03-24 21:55:33
=ended         2016-03-24 21:55:34
=result        ok
=elapsed       0.23888
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.478.html
=started       2016-03-24 21:55:34
=ended         2016-03-24 21:55:34
=result        ok
=elapsed       0.032812
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.482.html
=started       2016-03-24 21:55:34
=ended         2016-03-24 21:55:34
=result        ok
=elapsed       0.70078
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.486.html
=started       2016-03-24 21:55:34
=ended         2016-03-24 21:55:35
=result        ok
=elapsed       0.246031
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.490.html
=started       2016-03-24 21:55:35
=ended         2016-03-24 21:55:35
=result        ok
=elapsed       0.23824
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.494.html
=started       2016-03-24 21:55:35
=ended         2016-03-24 21:55:35
=result        ok
=elapsed       0.130645
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.498.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-24 21:55:35
=ended         2016-03-24 21:55:35
=result        ok
=elapsed       0.00824
=group_time    2.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.502.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 21:55:35
=ended         2016-03-24 21:55:35
=result        ok
=elapsed       0.002891
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.506.html
=started       2016-03-24 21:55:35
=ended         2016-03-24 21:55:35
=result        ok
=elapsed       0.033776
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.510.html
=started       2016-03-24 21:55:35
=ended         2016-03-24 21:55:36
=result        ok
=elapsed       0.700708
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.514.html
=started       2016-03-24 21:55:36
=ended         2016-03-24 21:55:36
=result        ok
=elapsed       0.237955
=case          bosh_SUITE:stream_error
