=== Suite started at 2016-04-13 12:13:19
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.do_not_accept_0_hold_value.549600.449.html
=started       2016-04-13 12:13:20
=ended         2016-04-13 12:13:20
=result        ok
=elapsed       0.00136
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549600.475.html
=started       2016-04-13 12:13:20
=ended         2016-04-13 12:13:20
=result        ok
=elapsed       7.32e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549600.501.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,essential}]
=started       2016-04-13 12:13:20
=ended         2016-04-13 12:13:20
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549600.526.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,essential}]
=started       2016-04-13 12:13:20
=ended         2016-04-13 12:13:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.549600.551.html
=started       2016-04-13 12:13:20
=ended         2016-04-13 12:13:20
=result        ok
=elapsed       0.114158
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.549600.690.html
=started       2016-04-13 12:13:20
=ended         2016-04-13 12:13:20
=result        ok
=elapsed       0.001057
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.549600.715.html
=started       2016-04-13 12:13:20
=ended         2016-04-13 12:13:20
=result        ok
=elapsed       0.012347
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.549600.753.html
=started       2016-04-13 12:13:20
=ended         2016-04-13 12:13:20
=result        ok
=elapsed       7.82e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549600.779.html
=started       2016-04-13 12:13:20
=ended         2016-04-13 12:13:20
=result        ok
=elapsed       6.63e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.549600.804.html
=started       2016-04-13 12:13:20
=ended         2016-04-13 12:13:20
=result        ok
=elapsed       6.31e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.549600.829.html
=started       2016-04-13 12:13:20
=ended         2016-04-13 12:13:20
=result        ok
=elapsed       7.26e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549600.855.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,essential}]
=started       2016-04-13 12:13:20
=ended         2016-04-13 12:13:20
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549600.880.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-04-13 12:13:20
=ended         2016-04-13 12:13:20
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.549600.904.html
=started       2016-04-13 12:13:20
=ended         2016-04-13 12:13:20
=result        ok
=elapsed       0.012724
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.549600.942.html
=started       2016-04-13 12:13:20
=ended         2016-04-13 12:13:20
=result        ok
=elapsed       9.59e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.549600.968.html
=started       2016-04-13 12:13:20
=ended         2016-04-13 12:13:20
=result        ok
=elapsed       7.37e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.549600.994.html
=started       2016-04-13 12:13:20
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       7.72e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.549601.19.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       9.43e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.549601.45.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       0.113563
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549601.183.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       8.23e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549601.209.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549601.235.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.549601.260.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       0.001019
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.549601.286.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       8.04e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.549601.311.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       7.42e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.549601.336.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       0.113441
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.549601.474.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       9.53e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549601.500.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       6.86e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.549601.525.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       0.013473
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549601.564.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549601.589.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.549601.614.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       0.01329
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.549601.653.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       7.67e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.549601.682.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       6.9e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.549601.707.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       7.04e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549601.733.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       6.57e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.549601.757.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       0.113912
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.549601.896.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       7.61e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549601.923.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549601.947.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.549601.972.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:21
=result        ok
=elapsed       8.8e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.549601.998.html
=started       2016-04-13 12:13:21
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       0.013028
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549602.36.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       8.25e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.549602.61.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       6.74e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.549602.93.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       9.64e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.549602.118.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       0.114556
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.549602.258.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       9.19e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549602.284.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       2.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549602.309.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.549602.334.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       8.54e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.549602.360.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       9.06e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.549602.386.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       0.114602
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549602.530.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       8.48e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.549602.555.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       0.0007
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.549602.580.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       6.48e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.549602.605.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       0.012858
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549602.643.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549602.668.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.549602.692.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       9.11e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.549602.719.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       7.53e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.549602.745.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       0.012595
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.549602.783.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       7.45e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.549602.808.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       9.65e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549602.834.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       7.15e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.549602.859.html
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:22
=result        ok
=elapsed       0.114522
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549602.999.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-04-13 12:13:22
=ended         2016-04-13 12:13:23
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549603.23.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-04-13 12:13:23
=ended         2016-04-13 12:13:23
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.549603.48.html
=started       2016-04-13 12:13:23
=ended         2016-04-13 12:13:23
=result        ok
=elapsed       9.51e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.549603.74.html
=started       2016-04-13 12:13:23
=ended         2016-04-13 12:13:23
=result        ok
=elapsed       0.011963
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.549603.110.html
=started       2016-04-13 12:13:23
=ended         2016-04-13 12:13:23
=result        ok
=elapsed       0.11369
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.549603.248.html
=started       2016-04-13 12:13:23
=ended         2016-04-13 12:13:23
=result        ok
=elapsed       7.64e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.549603.273.html
=started       2016-04-13 12:13:23
=ended         2016-04-13 12:13:23
=result        ok
=elapsed       7.46e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.549603.298.html
=started       2016-04-13 12:13:23
=ended         2016-04-13 12:13:23
=result        ok
=elapsed       7.4e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.549603.323.html
=started       2016-04-13 12:13:23
=ended         2016-04-13 12:13:23
=result        ok
=elapsed       7.18e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549603.349.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-04-13 12:13:23
=ended         2016-04-13 12:13:23
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549603.374.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 12:13:23
=ended         2016-04-13 12:13:23
=result        ok
=elapsed       0.003683
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-04-13 12:13:23
=ended         2016-04-13 12:13:23
=result        ok
=elapsed       0.312476
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-04-13 12:13:23
=ended         2016-04-13 12:13:24
=result        ok
=elapsed       0.248978
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-04-13 12:13:24
=ended         2016-04-13 12:13:24
=result        ok
=elapsed       0.253471
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-04-13 12:13:24
=ended         2016-04-13 12:13:24
=result        ok
=elapsed       0.241005
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-04-13 12:13:24
=ended         2016-04-13 12:13:24
=result        ok
=elapsed       0.032655
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-04-13 12:13:24
=ended         2016-04-13 12:13:24
=result        ok
=elapsed       0.131262
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-04-13 12:13:24
=ended         2016-04-13 12:13:25
=result        ok
=elapsed       0.246886
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-04-13 12:13:25
=ended         2016-04-13 12:13:25
=result        ok
=elapsed       0.714076
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549605.789.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 12:13:25
=ended         2016-04-13 12:13:25
=result        ok
=elapsed       0.011007
=group_time    2.415s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549605.825.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-04-13 12:13:25
=ended         2016-04-13 12:13:25
=result        ok
=elapsed       0.00327
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549605.853.html
=started       2016-04-13 12:13:25
=ended         2016-04-13 12:13:26
=result        ok
=elapsed       0.252282
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549606.131.html
=started       2016-04-13 12:13:26
=ended         2016-04-13 12:13:26
=result        ok
=elapsed       0.284901
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549606.446.html
=started       2016-04-13 12:13:26
=ended         2016-04-13 12:13:27
=result        ok
=elapsed       0.712559
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549607.186.html
=started       2016-04-13 12:13:27
=ended         2016-04-13 12:13:27
=result        ok
=elapsed       0.251026
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549607.464.html
=started       2016-04-13 12:13:27
=ended         2016-04-13 12:13:27
=result        ok
=elapsed       0.254566
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549607.744.html
=started       2016-04-13 12:13:27
=ended         2016-04-13 12:13:28
=result        ok
=elapsed       0.246541
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549608.17.html
=started       2016-04-13 12:13:28
=ended         2016-04-13 12:13:28
=result        ok
=elapsed       0.033969
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549608.77.html
=started       2016-04-13 12:13:28
=ended         2016-04-13 12:13:28
=result        ok
=elapsed       0.131563
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549608.237.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-04-13 12:13:28
=ended         2016-04-13 12:13:28
=result        ok
=elapsed       0.00972
=group_time    2.411s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549608.272.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-04-13 12:13:28
=ended         2016-04-13 12:13:28
=result        ok
=elapsed       0.003279
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549608.301.html
=started       2016-04-13 12:13:28
=ended         2016-04-13 12:13:28
=result        ok
=elapsed       0.286673
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549608.615.html
=started       2016-04-13 12:13:28
=ended         2016-04-13 12:13:28
=result        ok
=elapsed       0.252953
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549608.895.html
=started       2016-04-13 12:13:28
=ended         2016-04-13 12:13:28
=result        ok
=elapsed       0.033635
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549608.957.html
=started       2016-04-13 12:13:28
=ended         2016-04-13 12:13:29
=result        ok
=elapsed       0.132825
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549609.119.html
=started       2016-04-13 12:13:29
=ended         2016-04-13 12:13:29
=result        ok
=elapsed       0.254176
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549609.400.html
=started       2016-04-13 12:13:29
=ended         2016-04-13 12:13:29
=result        ok
=elapsed       0.24974
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549609.676.html
=started       2016-04-13 12:13:29
=ended         2016-04-13 12:13:29
=result        ok
=elapsed       0.24755
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549609.949.html
=started       2016-04-13 12:13:29
=ended         2016-04-13 12:13:30
=result        ok
=elapsed       0.717676
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549610.694.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-04-13 12:13:30
=ended         2016-04-13 12:13:30
=result        ok
=elapsed       0.009159
=group_time    2.421s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549610.729.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-04-13 12:13:30
=ended         2016-04-13 12:13:30
=result        ok
=elapsed       0.002537
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.549610.757.html
=started       2016-04-13 12:13:30
=ended         2016-04-13 12:13:30
=result        ok
=elapsed       0.135439
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.549610.919.html
=started       2016-04-13 12:13:30
=ended         2016-04-13 12:13:31
=result        ok
=elapsed       0.245906
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.549611.194.html
=started       2016-04-13 12:13:31
=ended         2016-04-13 12:13:31
=result        ok
=elapsed       0.713605
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.549611.933.html
=started       2016-04-13 12:13:31
=ended         2016-04-13 12:13:32
=result        ok
=elapsed       0.246625
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.549612.209.html
=started       2016-04-13 12:13:32
=ended         2016-04-13 12:13:32
=result        ok
=elapsed       0.290183
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.549612.531.html
=started       2016-04-13 12:13:32
=ended         2016-04-13 12:13:32
=result        ok
=elapsed       0.257745
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.549612.815.html
=started       2016-04-13 12:13:32
=ended         2016-04-13 12:13:32
=result        ok
=elapsed       0.035491
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.549612.876.html
=started       2016-04-13 12:13:32
=ended         2016-04-13 12:13:33
=result        ok
=elapsed       0.255116
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.549613.158.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-04-13 12:13:33
=ended         2016-04-13 12:13:33
=result        ok
=elapsed       0.015256
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.549613.199.html
