=== Suite started at 2016-03-20 08:39:31
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.do_not_accept_0_hold_value.463174.255.html
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       6.95e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463174.280.html
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       5.59e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463174.305.html
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       5.72e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463174.330.html
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       5.33e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463174.357.html
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       5.58e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463174.381.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       1.0e-6
=group_time    0.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463174.409.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463174.434.html
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       6.94e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463174.458.html
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       5.87e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463174.484.html
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       6.65e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463174.509.html
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       6.18e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463174.534.html
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       6.47e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463174.561.html
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       0.113937
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463174.700.html
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       0.014995
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463174.740.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463174.764.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463174.789.html
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       0.011961
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463174.824.html
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       0.113488
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463174.962.html
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:34
=result        ok
=elapsed       6.05e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463174.986.html
=started       2016-03-20 08:39:34
=ended         2016-03-20 08:39:35
=result        ok
=elapsed       5.21e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463175.12.html
=started       2016-03-20 08:39:35
=ended         2016-03-20 08:39:35
=result        ok
=elapsed       6.14e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463175.37.html
=started       2016-03-20 08:39:35
=ended         2016-03-20 08:39:35
=result        ok
=elapsed       4.91e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463175.61.html
=started       2016-03-20 08:39:35
=ended         2016-03-20 08:39:35
=result        ok
=elapsed       6.69e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463175.85.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-20 08:39:35
=ended         2016-03-20 08:39:35
=result        ok
=elapsed       1.0e-6
=group_time    0.322s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463175.113.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-20 08:39:35
=ended         2016-03-20 08:39:35
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.463175.141.html
=started       2016-03-20 08:39:35
=ended         2016-03-20 08:39:35
=result        ok
=elapsed       5.38e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.463175.165.html
=started       2016-03-20 08:39:35
=ended         2016-03-20 08:39:35
=result        ok
=elapsed       4.99e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.463175.190.html
=started       2016-03-20 08:39:35
=ended         2016-03-20 08:39:35
=result        ok
=elapsed       8.3e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.463175.214.html
=started       2016-03-20 08:39:35
=ended         2016-03-20 08:39:35
=result        ok
=elapsed       6.2e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.463175.240.html
=started       2016-03-20 08:39:35
=ended         2016-03-20 08:39:35
=result        ok
=elapsed       0.112565
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.463175.376.html
=started       2016-03-20 08:39:35
=ended         2016-03-20 08:39:35
=result        ok
=elapsed       5.21e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.463175.402.html
=started       2016-03-20 08:39:35
=ended         2016-03-20 08:39:35
=result        ok
=elapsed       0.011906
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463175.437.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-20 08:39:35
=ended         2016-03-20 08:39:35
=result        ok
=elapsed       1.0e-6
=group_time    0.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463175.462.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 08:39:35
=ended         2016-03-20 08:39:35
=result        ok
=elapsed       0.012172
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-03-20 08:39:35
=ended         2016-03-20 08:39:35
=result        ok
=elapsed       0.273201
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-03-20 08:39:35
=ended         2016-03-20 08:39:36
=result        ok
=elapsed       0.261026
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-03-20 08:39:36
=ended         2016-03-20 08:39:36
=result        ok
=elapsed       0.23964
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-03-20 08:39:36
=ended         2016-03-20 08:39:36
=result        ok
=elapsed       0.25377
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-03-20 08:39:36
=ended         2016-03-20 08:39:37
=result        ok
=elapsed       0.72066
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-03-20 08:39:37
=ended         2016-03-20 08:39:37
=result        ok
=elapsed       0.305505
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-03-20 08:39:37
=ended         2016-03-20 08:39:37
=result        ok
=elapsed       0.036342
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-03-20 08:39:37
=ended         2016-03-20 08:39:37
=result        ok
=elapsed       0.140328
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463177.937.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 08:39:37
=ended         2016-03-20 08:39:38
=result        ok
=elapsed       0.056815
=group_time    2.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463178.25.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-20 08:39:38
=ended         2016-03-20 08:39:38
=result        ok
=elapsed       0.00887
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463178.60.html
=started       2016-03-20 08:39:38
=ended         2016-03-20 08:39:38
=result        ok
=elapsed       0.137579
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463178.223.html
=started       2016-03-20 08:39:38
=ended         2016-03-20 08:39:38
=result        ok
=elapsed       0.242939
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463178.493.html
=started       2016-03-20 08:39:38
=ended         2016-03-20 08:39:38
=result        ok
=elapsed       0.257559
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463178.777.html
=started       2016-03-20 08:39:38
=ended         2016-03-20 08:39:39
=result        ok
=elapsed       0.720868
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463179.525.html
=started       2016-03-20 08:39:39
=ended         2016-03-20 08:39:39
=result        ok
=elapsed       0.256208
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463179.814.html
=started       2016-03-20 08:39:39
=ended         2016-03-20 08:39:40
=result        ok
=elapsed       0.295873
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463180.137.html
=started       2016-03-20 08:39:40
=ended         2016-03-20 08:39:40
=result        ok
=elapsed       0.256812
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463180.421.html
=started       2016-03-20 08:39:40
=ended         2016-03-20 08:39:40
=result        ok
=elapsed       0.041057
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463180.488.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-20 08:39:40
=ended         2016-03-20 08:39:40
=result        ok
=elapsed       0.057224
=group_time    2.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463180.575.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-20 08:39:40
=ended         2016-03-20 08:39:40
=result        ok
=elapsed       0.011692
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463180.613.html
=started       2016-03-20 08:39:40
=ended         2016-03-20 08:39:40
=result        ok
=elapsed       0.040693
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463180.681.html
=started       2016-03-20 08:39:40
=ended         2016-03-20 08:39:40
=result        ok
=elapsed       0.251987
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463180.961.html
=started       2016-03-20 08:39:40
=ended         2016-03-20 08:39:41
=result        ok
=elapsed       0.258035
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463181.246.html
=started       2016-03-20 08:39:41
=ended         2016-03-20 08:39:41
=result        ok
=elapsed       0.145304
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463181.417.html
=started       2016-03-20 08:39:41
=ended         2016-03-20 08:39:41
=result        ok
=elapsed       0.259214
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463181.705.html
=started       2016-03-20 08:39:41
=ended         2016-03-20 08:39:41
=result        ok
=elapsed       0.262842
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463181.997.html
=started       2016-03-20 08:39:41
=ended         2016-03-20 08:39:42
=result        ok
=elapsed       0.295859
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463182.321.html
=started       2016-03-20 08:39:42
=ended         2016-03-20 08:39:43
=result        ok
=elapsed       0.72232
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463183.74.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-20 08:39:43
=ended         2016-03-20 08:39:43
=result        ok
=elapsed       0.049678
=group_time    2.499s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463183.149.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-20 08:39:43
=ended         2016-03-20 08:39:43
=result        ok
=elapsed       0.008798
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463183.184.html
=started       2016-03-20 08:39:43
=ended         2016-03-20 08:39:43
=result        ok
=elapsed       0.251036
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463183.461.html
=started       2016-03-20 08:39:43
=ended         2016-03-20 08:39:43
=result        ok
=elapsed       0.039196
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463183.526.html
=started       2016-03-20 08:39:43
=ended         2016-03-20 08:39:44
=result        ok
=elapsed       0.722412
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463184.277.html
=started       2016-03-20 08:39:44
=ended         2016-03-20 08:39:44
=result        ok
=elapsed       0.29677
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463184.609.html
=started       2016-03-20 08:39:44
=ended         2016-03-20 08:39:44
=result        ok
=elapsed       0.141556
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463184.777.html
=started       2016-03-20 08:39:44
=ended         2016-03-20 08:39:45
=result        ok
=elapsed       0.255782
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463185.62.html
=started       2016-03-20 08:39:45
=ended         2016-03-20 08:39:45
=result        ok
=elapsed       0.255042
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463185.346.html
=started       2016-03-20 08:39:45
=ended         2016-03-20 08:39:45
=result        ok
=elapsed       0.251637
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463185.623.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-20 08:39:45
=ended         2016-03-20 08:39:45
=result        ok
=elapsed       0.051943
=group_time    2.474s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463185.702.html
