=== Suite started at 2016-04-12 08:03:04
=== Starting test (with repeated test cases)
=cases         unknown
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.448186.308.html
=started       2016-04-12 08:03:06
=ended         2016-04-12 08:03:06
=result        ok
=elapsed       0.001403
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.448186.336.html
=started       2016-04-12 08:03:06
=ended         2016-04-12 08:03:06
=result        ok
=elapsed       0.17846
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.448186.540.html
=started       2016-04-12 08:03:06
=ended         2016-04-12 08:03:06
=result        ok
=elapsed       0.261105
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.448186.831.html
=started       2016-04-12 08:03:06
=ended         2016-04-12 08:03:06
=result        ok
=elapsed       0.001447
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.448186.858.html
=started       2016-04-12 08:03:06
=ended         2016-04-12 08:03:07
=result        ok
=elapsed       0.461165
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.448187.345.html
=started       2016-04-12 08:03:07
=ended         2016-04-12 08:03:07
=result        ok
=elapsed       0.179059
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448187.550.html
=group_props   [{shuffle,repeated},{repeat,4},{name,negotiation}]
=started       2016-04-12 08:03:07
=ended         2016-04-12 08:03:07
=result        ok
=elapsed       1.0e-6
=group_time    1.268s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448187.576.html
=group_props   [{shuffle,repeated},{repeat,3},{name,negotiation}]
=started       2016-04-12 08:03:07
=ended         2016-04-12 08:03:07
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.448187.607.html
=started       2016-04-12 08:03:07
=ended         2016-04-12 08:03:07
=result        ok
=elapsed       0.001465
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.448187.635.html
=started       2016-04-12 08:03:07
=ended         2016-04-12 08:03:07
=result        ok
=elapsed       0.178576
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.448187.840.html
=started       2016-04-12 08:03:07
=ended         2016-04-12 08:03:07
=result        ok
=elapsed       8.58e-4
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.448187.867.html
=started       2016-04-12 08:03:07
=ended         2016-04-12 08:03:08
=result        ok
=elapsed       0.260475
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.448188.155.html
=started       2016-04-12 08:03:08
=ended         2016-04-12 08:03:08
=result        ok
=elapsed       0.17895
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.448188.360.html
=started       2016-04-12 08:03:08
=ended         2016-04-12 08:03:08
=result        ok
=elapsed       0.461096
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448188.847.html
=group_props   [{shuffle,repeated},{repeat,3},{name,negotiation}]
=started       2016-04-12 08:03:08
=ended         2016-04-12 08:03:08
=result        ok
=elapsed       1.0e-6
=group_time    1.271s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448188.878.html
=group_props   [{shuffle,repeated},{repeat,2},{name,negotiation}]
=started       2016-04-12 08:03:08
=ended         2016-04-12 08:03:08
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.448188.903.html
=started       2016-04-12 08:03:08
=ended         2016-04-12 08:03:08
=result        ok
=elapsed       0.001609
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.448188.929.html
=started       2016-04-12 08:03:08
=ended         2016-04-12 08:03:09
=result        ok
=elapsed       0.178841
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.448189.134.html
=started       2016-04-12 08:03:09
=ended         2016-04-12 08:03:09
=result        ok
=elapsed       0.461615
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.448189.627.html
=started       2016-04-12 08:03:09
=ended         2016-04-12 08:03:09
=result        ok
=elapsed       0.263393
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.448189.917.html
=started       2016-04-12 08:03:09
=ended         2016-04-12 08:03:10
=result        ok
=elapsed       0.178235
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.448190.121.html
=started       2016-04-12 08:03:10
=ended         2016-04-12 08:03:10
=result        ok
=elapsed       9.69e-4
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448190.147.html
=group_props   [{shuffle,repeated},{repeat,2},{name,negotiation}]
=started       2016-04-12 08:03:10
=ended         2016-04-12 08:03:10
=result        ok
=elapsed       1.0e-6
=group_time    1.269s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448190.172.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-04-12 08:03:10
=ended         2016-04-12 08:03:10
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.448190.196.html
=started       2016-04-12 08:03:10
=ended         2016-04-12 08:03:10
=result        ok
=elapsed       0.178587
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.448190.400.html
=started       2016-04-12 08:03:10
=ended         2016-04-12 08:03:10
=result        ok
=elapsed       7.87e-4
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.448190.425.html
=started       2016-04-12 08:03:10
=ended         2016-04-12 08:03:10
=result        ok
=elapsed       0.178217
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.448190.629.html
=started       2016-04-12 08:03:10
=ended         2016-04-12 08:03:10
=result        ok
=elapsed       0.260086
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.448190.915.html
=started       2016-04-12 08:03:10
=ended         2016-04-12 08:03:10
=result        ok
=elapsed       0.001404
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.448190.940.html
=started       2016-04-12 08:03:10
=ended         2016-04-12 08:03:11
=result        ok
=elapsed       0.461086
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448191.431.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-04-12 08:03:11
=ended         2016-04-12 08:03:11
=result        ok
=elapsed       1.0e-6
=group_time    1.259s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448191.456.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-04-12 08:03:11
=ended         2016-04-12 08:03:11
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.html
=started       2016-04-12 08:03:11
=ended         2016-04-12 08:03:11
=result        ok
=elapsed       0.312962
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.html
=started       2016-04-12 08:03:11
=ended         2016-04-12 08:03:12
=result        ok
=elapsed       0.998055
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.html
=started       2016-04-12 08:03:12
=ended         2016-04-12 08:03:13
=result        ok
=elapsed       0.312265
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.html
=started       2016-04-12 08:03:13
=ended         2016-04-12 08:03:13
=result        ok
=elapsed       0.200203
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.html
=started       2016-04-12 08:03:13
=ended         2016-04-12 08:03:13
=result        ok
=elapsed       0.314728
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448193.754.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-04-12 08:03:13
=ended         2016-04-12 08:03:13
=result        ok
=elapsed       1.0e-6
=group_time    2.298s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448193.779.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-04-12 08:03:13
=ended         2016-04-12 08:03:13
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.448193.805.html
=started       2016-04-12 08:03:13
=ended         2016-04-12 08:03:14
=result        ok
=elapsed       0.992996
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.448194.827.html
=started       2016-04-12 08:03:14
=ended         2016-04-12 08:03:15
=result        ok
=elapsed       0.311521
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.448195.164.html
=started       2016-04-12 08:03:15
=ended         2016-04-12 08:03:15
=result        ok
=elapsed       0.312139
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.448195.503.html
=started       2016-04-12 08:03:15
=ended         2016-04-12 08:03:15
=result        ok
=elapsed       0.206978
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.448195.735.html
=started       2016-04-12 08:03:15
=ended         2016-04-12 08:03:16
=result        ok
=elapsed       0.311266
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448196.71.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-04-12 08:03:16
=ended         2016-04-12 08:03:16
=result        ok
=elapsed       1.0e-6
=group_time    2.292s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448196.95.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-04-12 08:03:16
=ended         2016-04-12 08:03:16
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.448196.120.html
=started       2016-04-12 08:03:16
=ended         2016-04-12 08:03:16
=result        ok
=elapsed       0.31072
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.448196.459.html
=started       2016-04-12 08:03:16
=ended         2016-04-12 08:03:16
=result        ok
=elapsed       0.311741
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.448196.803.html
=started       2016-04-12 08:03:16
=ended         2016-04-12 08:03:17
=result        ok
=elapsed       0.202273
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.448197.31.html
=started       2016-04-12 08:03:17
=ended         2016-04-12 08:03:17
=result        ok
=elapsed       0.316647
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.448197.375.html
=started       2016-04-12 08:03:17
=ended         2016-04-12 08:03:18
=result        ok
=elapsed       0.999047
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448198.403.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-04-12 08:03:18
=ended         2016-04-12 08:03:18
=result        ok
=elapsed       1.0e-6
=group_time    2.308s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448198.427.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-04-12 08:03:18
=ended         2016-04-12 08:03:18
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.448198.452.html
=started       2016-04-12 08:03:18
=ended         2016-04-12 08:03:19
=result        ok
=elapsed       0.998453
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.448199.479.html
=started       2016-04-12 08:03:19
=ended         2016-04-12 08:03:19
=result        ok
=elapsed       0.312493
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.448199.819.html
=started       2016-04-12 08:03:19
=ended         2016-04-12 08:03:20
=result        ok
=elapsed       0.202531
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.448200.50.html
=started       2016-04-12 08:03:20
=ended         2016-04-12 08:03:20
=result        ok
=elapsed       0.310995
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.448200.386.html
=started       2016-04-12 08:03:20
=ended         2016-04-12 08:03:20
=result        ok
=elapsed       0.311742
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448200.727.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-04-12 08:03:20
=ended         2016-04-12 08:03:20
=result        ok
=elapsed       1.0e-6
=group_time    2.300s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448200.755.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-04-12 08:03:20
=ended         2016-04-12 08:03:20
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.448200.779.html
=started       2016-04-12 08:03:20
=ended         2016-04-12 08:03:21
=result        ok
=elapsed       0.311581
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.448201.115.html
=started       2016-04-12 08:03:21
=ended         2016-04-12 08:03:21
=result        ok
=elapsed       0.311955
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.448201.455.html
=started       2016-04-12 08:03:21
=ended         2016-04-12 08:03:21
=result        ok
=elapsed       0.315073
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.448201.799.html
=started       2016-04-12 08:03:21
=ended         2016-04-12 08:03:22
=result        ok
=elapsed       0.201957
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.448202.26.html
=started       2016-04-12 08:03:22
=ended         2016-04-12 08:03:23
=result        ok
=elapsed       0.995671
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448203.47.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-04-12 08:03:23
=ended         2016-04-12 08:03:23
=result        ok
=elapsed       1.0e-6
=group_time    2.292s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448203.75.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-04-12 08:03:23
=ended         2016-04-12 08:03:23
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.html
=started       2016-04-12 08:03:23
=ended         2016-04-12 08:03:30
=result        ok
=elapsed       7.190112
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.html
=started       2016-04-12 08:03:30
=ended         2016-04-12 08:03:30
=result        ok
=elapsed       0.201947
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.html
=started       2016-04-12 08:03:30
=ended         2016-04-12 08:03:31
=result        ok
=elapsed       1.184853
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.html
=started       2016-04-12 08:03:31
=ended         2016-04-12 08:03:37
=result        ok
=elapsed       5.982759
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.html
=started       2016-04-12 08:03:37
=ended         2016-04-12 08:03:38
=result        ok
=elapsed       0.266339
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448218.71.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-04-12 08:03:38
=ended         2016-04-12 08:03:38
=result        ok
=elapsed       1.0e-6
=group_time    14.996s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448218.97.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-04-12 08:03:38
=ended         2016-04-12 08:03:38
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.448218.122.html
=started       2016-04-12 08:03:38
=ended         2016-04-12 08:03:45
=result        ok
=elapsed       7.192296
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.448225.351.html
=started       2016-04-12 08:03:45
=ended         2016-04-12 08:03:45
=result        ok
=elapsed       0.463527
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.448225.843.html
=started       2016-04-12 08:03:45
=ended         2016-04-12 08:03:46
=result        ok
=elapsed       0.20225
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.448226.75.html
=started       2016-04-12 08:03:46
=ended         2016-04-12 08:03:52
=result        ok
=elapsed       5.980465
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.448232.85.html
=started       2016-04-12 08:03:52
=ended         2016-04-12 08:03:53
=result        ok
=elapsed       1.183761
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448233.297.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-04-12 08:03:53
=ended         2016-04-12 08:03:53
=result        ok
=elapsed       1.0e-6
=group_time    15.200s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448233.323.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-04-12 08:03:53
=ended         2016-04-12 08:03:53
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.448233.349.html
=started       2016-04-12 08:03:53
=ended         2016-04-12 08:03:59
=result        ok
=elapsed       5.981993
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.448239.358.html
=started       2016-04-12 08:03:59
=ended         2016-04-12 08:03:59
=result        ok
=elapsed       0.201711
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.448239.591.html
=started       2016-04-12 08:03:59
=ended         2016-04-12 08:04:00
=result        ok
=elapsed       0.466039
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.448240.87.html
=started       2016-04-12 08:04:00
=ended         2016-04-12 08:04:01
=result        ok
=elapsed       1.182152
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.448241.299.html
=started       2016-04-12 08:04:01
=ended         2016-04-12 08:04:08
=result        ok
=elapsed       7.186796
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448248.515.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-04-12 08:04:08
=ended         2016-04-12 08:04:08
=result        ok
=elapsed       1.0e-6
=group_time    15.191s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448248.543.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-04-12 08:04:08
=ended         2016-04-12 08:04:08
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.448248.575.html
=started       2016-04-12 08:04:08
=ended         2016-04-12 08:04:09
=result        ok
=elapsed       1.180697
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.448249.787.html
=started       2016-04-12 08:04:09
=ended         2016-04-12 08:04:10
=result        ok
=elapsed       0.262551
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.448250.79.html
=started       2016-04-12 08:04:10
=ended         2016-04-12 08:04:17
=result        ok
=elapsed       7.186337
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.448257.295.html
=started       2016-04-12 08:04:17
=ended         2016-04-12 08:04:23
=result        ok
=elapsed       5.98555
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.448263.307.html
=started       2016-04-12 08:04:23
=ended         2016-04-12 08:04:23
=result        ok
=elapsed       0.200818
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448263.539.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-04-12 08:04:23
=ended         2016-04-12 08:04:23
=result        ok
=elapsed       1.0e-6
=group_time    14.996s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448263.565.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-04-12 08:04:23
=ended         2016-04-12 08:04:23
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.448263.591.html
=started       2016-04-12 08:04:23
=ended         2016-04-12 08:04:29
=result        ok
=elapsed       5.981085
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.448269.603.html
=started       2016-04-12 08:04:29
=ended         2016-04-12 08:04:29
=result        ok
=elapsed       0.263418
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.448269.893.html
=started       2016-04-12 08:04:29
=ended         2016-04-12 08:04:37
=result        ok
=elapsed       7.193508
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.448277.119.html
=started       2016-04-12 08:04:37
=ended         2016-04-12 08:04:38
=result        ok
=elapsed       1.179519
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.448278.330.html
=started       2016-04-12 08:04:38
=ended         2016-04-12 08:04:38
=result        ok
=elapsed       0.201727
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448278.557.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-04-12 08:04:38
=ended         2016-04-12 08:04:38
=result        ok
=elapsed       1.0e-6
=group_time    14.992s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448278.583.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-04-12 08:04:38
=ended         2016-04-12 08:04:38
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.html
=started       2016-04-12 08:04:38
=ended         2016-04-12 08:04:39
=result        ok
=elapsed       1.188652
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.html
=started       2016-04-12 08:04:39
=ended         2016-04-12 08:04:43
=result        ok
=elapsed       3.651677
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.html
=started       2016-04-12 08:04:43
=ended         2016-04-12 08:04:54
=result        ok
=elapsed       11.455983
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.html
=started       2016-04-12 08:04:54
=ended         2016-04-12 08:04:57
=result        ok
=elapsed       2.647462
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.html
=started       2016-04-12 08:04:57
=ended         2016-04-12 08:05:02
=result        ok
=elapsed       4.831654
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448302.523.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-04-12 08:05:02
=ended         2016-04-12 08:05:02
=result        ok
=elapsed       0.261145
=group_time    23.940s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448302.809.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-04-12 08:05:02
=ended         2016-04-12 08:05:02
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.448302.834.html
=started       2016-04-12 08:05:02
=ended         2016-04-12 08:05:04
=result        ok
=elapsed       1.221358
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.448304.87.html
=started       2016-04-12 08:05:04
=ended         2016-04-12 08:05:15
=result        ok
=elapsed       11.452069
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.448315.567.html
=started       2016-04-12 08:05:15
=ended         2016-04-12 08:05:20
=result        ok
=elapsed       4.83114
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.448320.427.html
=started       2016-04-12 08:05:20
=ended         2016-04-12 08:05:24
=result        ok
=elapsed       3.648517
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.448324.103.html
=started       2016-04-12 08:05:24
=ended         2016-04-12 08:05:26
=result        ok
=elapsed       2.647657
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.448326.783.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-04-12 08:05:26
=ended         2016-04-12 08:05:27
=result        ok
=elapsed       0.262934
=group_time    23.974s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.448327.71.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-12 08:05:27
