=== Suite started at 2016-04-12 07:53:58
=== Starting test, 46 test cases
=cases         46
=started       2016-04-12 07:54:01
=ended         2016-04-12 07:54:01
=result        ok
=elapsed       1.0e-6
=group_time    2.498s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.447641.899.html
=group_props   [{name,sessions},sequence]
=started       2016-04-12 07:54:01
=ended         2016-04-12 07:54:01
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:num_resources_num
=logfile       ejabberdctl_suite.num_resources_num.html
=started       2016-04-12 07:54:01
=ended         2016-04-12 07:54:04
=result        ok
=elapsed       2.111739
=case          ejabberdctl_SUITE:kick_session
=logfile       ejabberdctl_suite.kick_session.html
=started       2016-04-12 07:54:04
=ended         2016-04-12 07:54:04
=result        ok
=elapsed       0.395192
=case          ejabberdctl_SUITE:status
=logfile       ejabberdctl_suite.status.html
=started       2016-04-12 07:54:04
=ended         2016-04-12 07:54:06
=result        ok
=elapsed       2.243581
=case          ejabberdctl_SUITE:sessions_info
=logfile       ejabberdctl_suite.sessions_info.html
=started       2016-04-12 07:54:06
=ended         2016-04-12 07:54:08
=result        ok
=elapsed       1.847582
=case          ejabberdctl_SUITE:set_presence
=logfile       ejabberdctl_suite.set_presence.html
=started       2016-04-12 07:54:08
=ended         2016-04-12 07:54:09
=result        ok
=elapsed       0.57143
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.447649.227.html
=group_props   [{name,sessions},sequence]
=started       2016-04-12 07:54:09
=ended         2016-04-12 07:54:09
=result        ok
=elapsed       1.0e-6
=group_time    7.328s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.447649.252.html
=group_props   [{name,vcard},sequence]
=started       2016-04-12 07:54:09
=ended         2016-04-12 07:54:09
=result        skipped: vcard_set_not_supported_with_ldap
=== *** SKIPPED {ejabberdctl_SUITE,init_per_group} ***
=== 
=case          ejabberdctl_SUITE:vcard_rw
=group_props   [{name,"vcard"}]
=started       2016-04-12 07:54:09
=result        skipped: vcard_set_not_supported_with_ldap
=== *** Skipping test case #14 {ejabberdctl_SUITE,vcard_rw} ***
=== 
=case          ejabberdctl_SUITE:vcard2_rw
=group_props   [{name,"vcard"}]
=started       2016-04-12 07:54:09
=result        skipped: vcard_set_not_supported_with_ldap
=== *** Skipping test case #15 {ejabberdctl_SUITE,vcard2_rw} ***
=== 
=case          ejabberdctl_SUITE:vcard2_multi_rw
=group_props   [{name,"vcard"}]
=started       2016-04-12 07:54:09
=result        skipped: vcard_set_not_supported_with_ldap
=== *** Skipping test case #16 {ejabberdctl_SUITE,vcard2_multi_rw} ***
=== 
=case          ejabberdctl_SUITE:end_per_group
=group_props   [{name,"vcard"}]
=started       2016-04-12 07:54:09
=result        skipped: vcard_set_not_supported_with_ldap
=== *** Skipping {ejabberdctl_SUITE,end_per_group} ***
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.447649.279.html
=group_props   [{name,roster},sequence]
=started       2016-04-12 07:54:09
=ended         2016-04-12 07:54:09
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:rosteritem_rw
=logfile       ejabberdctl_suite.rosteritem_rw.html
=started       2016-04-12 07:54:09
=ended         2016-04-12 07:54:10
=result        ok
=elapsed       1.072518
=case          ejabberdctl_SUITE:presence_after_add_rosteritem
=logfile       ejabberdctl_suite.presence_after_add_rosteritem.html
=started       2016-04-12 07:54:10
=ended         2016-04-12 07:54:11
=result        ok
=elapsed       1.037752
=case          ejabberdctl_SUITE:push_roster
=logfile       ejabberdctl_suite.push_roster.html
=started       2016-04-12 07:54:11
=ended         2016-04-12 07:54:12
=result        ok
=elapsed       0.572687
=case          ejabberdctl_SUITE:push_roster_all
=logfile       ejabberdctl_suite.push_roster_all.html
=started       2016-04-12 07:54:12
=ended         2016-04-12 07:54:13
=result        ok
=elapsed       1.055885
=case          ejabberdctl_SUITE:push_roster_alltoall
=logfile       ejabberdctl_suite.push_roster_alltoall.html
=started       2016-04-12 07:54:13
=ended         2016-04-12 07:54:13
=result        ok
=elapsed       0.595219
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.447653.775.html
=group_props   [{name,roster},sequence]
=started       2016-04-12 07:54:13
=ended         2016-04-12 07:54:13
=result        ok
=elapsed       0.035276
=group_time    4.496s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.447653.839.html
=group_props   [{name,roster_advanced},sequence]
=started       2016-04-12 07:54:13
=ended         2016-04-12 07:54:13
=result        ok
=elapsed       2.07e-4
=case          ejabberdctl_SUITE:process_rosteritems_list_simple
=logfile       ejabberdctl_suite.process_rosteritems_list_simple.html
=started       2016-04-12 07:54:13
=ended         2016-04-12 07:54:16
=result        ok
=elapsed       2.331366
=case          ejabberdctl_SUITE:process_rosteritems_list_nomatch
=logfile       ejabberdctl_suite.process_rosteritems_list_nomatch.html
=started       2016-04-12 07:54:16
=ended         2016-04-12 07:54:18
=result        ok
=elapsed       2.320861
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced1
=logfile       ejabberdctl_suite.process_rosteritems_list_advanced1.html
=started       2016-04-12 07:54:18
=ended         2016-04-12 07:54:21
=result        ok
=elapsed       3.042527
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced2
=logfile       ejabberdctl_suite.process_rosteritems_list_advanced2.html
=started       2016-04-12 07:54:21
=ended         2016-04-12 07:54:24
=result        ok
=elapsed       3.029393
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced
=logfile       ejabberdctl_suite.process_rosteritems_delete_advanced.html
=started       2016-04-12 07:54:24
=ended         2016-04-12 07:54:27
=result        ok
=elapsed       3.059737
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced2
=logfile       ejabberdctl_suite.process_rosteritems_delete_advanced2.html
=started       2016-04-12 07:54:27
=ended         2016-04-12 07:54:32
=result        ok
=elapsed       4.790611
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.447672.607.html
=group_props   [{name,roster_advanced},sequence]
=started       2016-04-12 07:54:32
=ended         2016-04-12 07:54:32
=result        ok
=elapsed       0.009693
=group_time    18.768s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.447672.642.html
=group_props   [{name,last},sequence]
=started       2016-04-12 07:54:32
=ended         2016-04-12 07:54:32
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:set_last
=logfile       ejabberdctl_suite.set_last.html
=started       2016-04-12 07:54:32
=ended         2016-04-12 07:54:33
=result        ok
=elapsed       1.133372
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.447673.826.html
=group_props   [{name,last},sequence]
=started       2016-04-12 07:54:33
=ended         2016-04-12 07:54:33
=result        ok
=elapsed       1.0e-6
=group_time    1.184s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.447673.852.html
=group_props   [{name,private},sequence]
=started       2016-04-12 07:54:33
=ended         2016-04-12 07:54:33
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:private_rw
=logfile       ejabberdctl_suite.private_rw.html
=started       2016-04-12 07:54:33
=ended         2016-04-12 07:54:34
=result        ok
=elapsed       0.406667
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.447674.310.html
=group_props   [{name,private},sequence]
=started       2016-04-12 07:54:34
=ended         2016-04-12 07:54:34
=result        ok
=elapsed       1.0e-6
=group_time    0.458s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.447674.339.html
=group_props   [{name,stanza},sequence]
=started       2016-04-12 07:54:34
=ended         2016-04-12 07:54:34
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:send_message
=logfile       ejabberdctl_suite.send_message.html
=started       2016-04-12 07:54:34
=ended         2016-04-12 07:54:36
=result        ok
=elapsed       1.645983
=case          ejabberdctl_SUITE:send_message_wrong_jid
=logfile       ejabberdctl_suite.send_message_wrong_jid.html
=started       2016-04-12 07:54:36
=ended         2016-04-12 07:54:37
=result        ok
=elapsed       1.177698
=case          ejabberdctl_SUITE:send_stanza
=logfile       ejabberdctl_suite.send_stanza.html
=started       2016-04-12 07:54:37
=ended         2016-04-12 07:54:38
=result        ok
=elapsed       1.056361
=case          ejabberdctl_SUITE:send_stanzac2s_wrong
=logfile       ejabberdctl_suite.send_stanzac2s_wrong.html
=started       2016-04-12 07:54:38
=ended         2016-04-12 07:54:39
=result        ok
=elapsed       1.192458
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.447679.551.html
=group_props   [{name,stanza},sequence]
=started       2016-04-12 07:54:39
=ended         2016-04-12 07:54:39
=result        ok
=elapsed       1.0e-6
=group_time    5.212s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.447679.576.html
=group_props   [{name,stats},sequence]
=started       2016-04-12 07:54:39
=ended         2016-04-12 07:54:39
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:stats_global
=logfile       ejabberdctl_suite.stats_global.html
=started       2016-04-12 07:54:39
=ended         2016-04-12 07:54:39
=result        skipped: vhost_odbc_incompatible
=== *** SKIPPED test case 34 of 46 ***
=case          ejabberdctl_SUITE:stats_host
=logfile       ejabberdctl_suite.stats_host.html
=started       2016-04-12 07:54:39
=ended         2016-04-12 07:54:39
=result        skipped: vhost_odbc_incompatible
=== *** SKIPPED test case 35 of 46 ***
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.447679.652.html
=group_props   [{name,stats},sequence]
=started       2016-04-12 07:54:39
=ended         2016-04-12 07:54:39
=result        ok
=elapsed       1.0e-6
=group_time    0.076s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.447679.677.html
=group_props   [{name,basic},sequence]
=started       2016-04-12 07:54:39
=ended         2016-04-12 07:54:39
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:simple_register
=logfile       ejabberdctl_suite.simple_register.html
=started       2016-04-12 07:54:39
=ended         2016-04-12 07:54:40
=result        ok
=elapsed       0.284366
=case          ejabberdctl_SUITE:simple_unregister
=logfile       ejabberdctl_suite.simple_unregister.html
=started       2016-04-12 07:54:40
=ended         2016-04-12 07:54:40
=result        ok
=elapsed       0.263365
=case          ejabberdctl_SUITE:register_twice
=logfile       ejabberdctl_suite.register_twice.html
=started       2016-04-12 07:54:40
=ended         2016-04-12 07:54:40
=result        ok
=elapsed       0.414392
=case          ejabberdctl_SUITE:backup_restore_mnesia
=logfile       ejabberdctl_suite.backup_restore_mnesia.html
=started       2016-04-12 07:54:40
=ended         2016-04-12 07:54:41
=result        ok
=elapsed       0.304669
=case          ejabberdctl_SUITE:restore_mnesia_wrong
=logfile       ejabberdctl_suite.restore_mnesia_wrong.html
=started       2016-04-12 07:54:41
=ended         2016-04-12 07:54:41
=result        ok
=elapsed       0.129355
=case          ejabberdctl_SUITE:dump_and_load
=logfile       ejabberdctl_suite.dump_and_load.html
=started       2016-04-12 07:54:41
=ended         2016-04-12 07:54:41
=result        ok
=elapsed       0.299711
=case          ejabberdctl_SUITE:load_mnesia_wrong
=logfile       ejabberdctl_suite.load_mnesia_wrong.html
=started       2016-04-12 07:54:41
=ended         2016-04-12 07:54:41
=result        ok
=elapsed       0.126063
=case          ejabberdctl_SUITE:dump_table
=logfile       ejabberdctl_suite.dump_table.html
=started       2016-04-12 07:54:41
=ended         2016-04-12 07:54:42
=result        ok
=elapsed       0.26585
=case          ejabberdctl_SUITE:get_loglevel
=logfile       ejabberdctl_suite.get_loglevel.html
=started       2016-04-12 07:54:42
=ended         2016-04-12 07:54:42
=result        ok
=elapsed       0.144235
=case          ejabberdctl_SUITE:remove_old_messages_test
=logfile       ejabberdctl_suite.remove_old_messages_test.html
=started       2016-04-12 07:54:42
=ended         2016-04-12 07:54:42
=result        ok
=elapsed       0.609544
=case          ejabberdctl_SUITE:remove_expired_messages_test
=logfile       ejabberdctl_suite.remove_expired_messages_test.html
=started       2016-04-12 07:54:42
=ended         2016-04-12 07:54:43
=result        ok
=elapsed       0.618084
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.447683.463.html
=group_props   [{name,basic},sequence]
=started       2016-04-12 07:54:43
=ended         2016-04-12 07:54:43
=result        ok
=elapsed       1.0e-6
=group_time    3.786s
=case          ejabberdctl_SUITE:end_per_suite
=logfile       ejabberdctl_suite.end_per_suite.html
=started       2016-04-12 07:54:43
=ended         2016-04-12 07:54:43
=result        ok
=elapsed       0.023895
=group_time    45.197s
=== TEST COMPLETE, 38 ok, 0 failed, 8 skipped of 46 test cases

=finished      2016-04-12 07:54:43
=failed        0
=successful    38
=user_skipped  8
=auto_skipped  0
