=== Suite started at 2016-03-18 19:06:32
=== Starting test, 46 test cases
=cases         46
=case          ejabberdctl_SUITE:sessions_info
=logfile       ejabberdctl_suite.sessions_info.html
=started       2016-03-18 19:06:42
=ended         2016-03-18 19:06:44
=result        ok
=elapsed       2.011091
=case          ejabberdctl_SUITE:set_presence
=logfile       ejabberdctl_suite.set_presence.html
=started       2016-03-18 19:06:44
=ended         2016-03-18 19:06:45
=result        ok
=elapsed       0.605218
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.328005.171.html
=group_props   [{name,sessions},sequence]
=started       2016-03-18 19:06:45
=ended         2016-03-18 19:06:45
=result        ok
=elapsed       1.0e-6
=group_time    7.629s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.328005.198.html
=group_props   [{name,vcard},sequence]
=started       2016-03-18 19:06:45
=ended         2016-03-18 19:06:45
=result        ok
=elapsed       2.31e-4
=case          ejabberdctl_SUITE:vcard_rw
=logfile       ejabberdctl_suite.vcard_rw.html
=started       2016-03-18 19:06:45
=ended         2016-03-18 19:06:45
=result        ok
=elapsed       0.450069
=case          ejabberdctl_SUITE:vcard2_rw
=logfile       ejabberdctl_suite.vcard2_rw.html
=started       2016-03-18 19:06:45
=ended         2016-03-18 19:06:46
=result        ok
=elapsed       0.452661
=case          ejabberdctl_SUITE:vcard2_multi_rw
=logfile       ejabberdctl_suite.vcard2_multi_rw.html
=started       2016-03-18 19:06:46
=ended         2016-03-18 19:06:46
=result        ok
=elapsed       0.446679
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.328006.653.html
=group_props   [{name,vcard},sequence]
=started       2016-03-18 19:06:46
=ended         2016-03-18 19:06:46
=result        ok
=elapsed       1.0e-6
=group_time    1.455s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.328006.679.html
=group_props   [{name,roster},sequence]
=started       2016-03-18 19:06:46
=ended         2016-03-18 19:06:46
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:rosteritem_rw
=logfile       ejabberdctl_suite.rosteritem_rw.html
=started       2016-03-18 19:06:46
=ended         2016-03-18 19:06:47
=result        ok
=elapsed       1.213261
=case          ejabberdctl_SUITE:presence_after_add_rosteritem
=logfile       ejabberdctl_suite.presence_after_add_rosteritem.html
=started       2016-03-18 19:06:47
=ended         2016-03-18 19:06:49
=result        ok
=elapsed       1.067017
=case          ejabberdctl_SUITE:push_roster
=logfile       ejabberdctl_suite.push_roster.html
=started       2016-03-18 19:06:49
=ended         2016-03-18 19:06:49
=result        ok
=elapsed       0.623174
=case          ejabberdctl_SUITE:push_roster_all
=logfile       ejabberdctl_suite.push_roster_all.html
=started       2016-03-18 19:06:49
=ended         2016-03-18 19:06:50
=result        ok
=elapsed       1.144712
=case          ejabberdctl_SUITE:push_roster_alltoall
=logfile       ejabberdctl_suite.push_roster_alltoall.html
=started       2016-03-18 19:06:50
=ended         2016-03-18 19:06:51
=result        ok
=elapsed       0.658876
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.328011.556.html
=group_props   [{name,roster},sequence]
=started       2016-03-18 19:06:51
=ended         2016-03-18 19:06:51
=result        ok
=elapsed       0.140626
=group_time    4.877s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.328011.723.html
=group_props   [{name,roster_advanced},sequence]
=started       2016-03-18 19:06:51
=ended         2016-03-18 19:06:51
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** SKIPPED {ejabberdctl_SUITE,init_per_group} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_simple
=group_props   [{name,"roster_advanced"}]
=started       2016-03-18 19:06:51
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #22 {ejabberdctl_SUITE,process_rosteritems_list_simple} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_nomatch
=group_props   [{name,"roster_advanced"}]
=started       2016-03-18 19:06:51
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #23 {ejabberdctl_SUITE,process_rosteritems_list_nomatch} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced1
=group_props   [{name,"roster_advanced"}]
=started       2016-03-18 19:06:51
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #24 {ejabberdctl_SUITE,process_rosteritems_list_advanced1} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced2
=group_props   [{name,"roster_advanced"}]
=started       2016-03-18 19:06:51
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #25 {ejabberdctl_SUITE,process_rosteritems_list_advanced2} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced
=group_props   [{name,"roster_advanced"}]
=started       2016-03-18 19:06:51
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #26 {ejabberdctl_SUITE,process_rosteritems_delete_advanced} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced2
=group_props   [{name,"roster_advanced"}]
=started       2016-03-18 19:06:51
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #27 {ejabberdctl_SUITE,process_rosteritems_delete_advanced2} ***
=== 
=case          ejabberdctl_SUITE:end_per_group
=group_props   [{name,"roster_advanced"}]
=started       2016-03-18 19:06:51
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping {ejabberdctl_SUITE,end_per_group} ***
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.328011.756.html
=group_props   [{name,last},sequence]
=started       2016-03-18 19:06:51
=ended         2016-03-18 19:06:51
=result        ok
=elapsed       2.0e-6
=case          ejabberdctl_SUITE:set_last
=logfile       ejabberdctl_suite.set_last.html
=started       2016-03-18 19:06:51
=ended         2016-03-18 19:06:53
=result        ok
=elapsed       1.268964
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.328013.77.html
=group_props   [{name,last},sequence]
=started       2016-03-18 19:06:53
=ended         2016-03-18 19:06:53
=result        ok
=elapsed       1.0e-6
=group_time    1.322s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.328013.104.html
=group_props   [{name,private},sequence]
=started       2016-03-18 19:06:53
=ended         2016-03-18 19:06:53
=result        ok
=elapsed       2.0e-6
=case          ejabberdctl_SUITE:private_rw
=logfile       ejabberdctl_suite.private_rw.html
=started       2016-03-18 19:06:53
=ended         2016-03-18 19:06:53
=result        ok
=elapsed       0.458017
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.328013.614.html
=group_props   [{name,private},sequence]
=started       2016-03-18 19:06:53
=ended         2016-03-18 19:06:53
=result        ok
=elapsed       1.0e-6
=group_time    0.510s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.328013.640.html
=group_props   [{name,stanza},sequence]
=started       2016-03-18 19:06:53
=ended         2016-03-18 19:06:53
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:send_message
=logfile       ejabberdctl_suite.send_message.html
=started       2016-03-18 19:06:53
=ended         2016-03-18 19:06:55
=result        ok
=elapsed       1.671833
=case          ejabberdctl_SUITE:send_message_wrong_jid
=logfile       ejabberdctl_suite.send_message_wrong_jid.html
=started       2016-03-18 19:06:55
=ended         2016-03-18 19:06:56
=result        ok
=elapsed       1.232052
=case          ejabberdctl_SUITE:send_stanza
=logfile       ejabberdctl_suite.send_stanza.html
=started       2016-03-18 19:06:56
=ended         2016-03-18 19:06:57
=result        ok
=elapsed       1.07826
=case          ejabberdctl_SUITE:send_stanzac2s_wrong
=logfile       ejabberdctl_suite.send_stanzac2s_wrong.html
=started       2016-03-18 19:06:57
=ended         2016-03-18 19:06:58
=result        ok
=elapsed       1.221601
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.328018.979.html
=group_props   [{name,stanza},sequence]
=started       2016-03-18 19:06:58
=ended         2016-03-18 19:06:59
=result        ok
=elapsed       1.0e-6
=group_time    5.339s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.328019.6.html
=group_props   [{name,stats},sequence]
=started       2016-03-18 19:06:59
=ended         2016-03-18 19:06:59
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:stats_global
=logfile       ejabberdctl_suite.stats_global.html
=started       2016-03-18 19:06:59
=ended         2016-03-18 19:06:59
=result        skipped: vhost_odbc_incompatible
=== *** SKIPPED test case 34 of 46 ***
=case          ejabberdctl_SUITE:stats_host
=logfile       ejabberdctl_suite.stats_host.html
=started       2016-03-18 19:06:59
=ended         2016-03-18 19:06:59
=result        skipped: vhost_odbc_incompatible
=== *** SKIPPED test case 35 of 46 ***
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.328019.85.html
=group_props   [{name,stats},sequence]
=started       2016-03-18 19:06:59
=ended         2016-03-18 19:06:59
=result        ok
=elapsed       1.0e-6
=group_time    0.079s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.328019.112.html
=group_props   [{name,basic},sequence]
=started       2016-03-18 19:06:59
=ended         2016-03-18 19:06:59
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:simple_register
=logfile       ejabberdctl_suite.simple_register.html
=started       2016-03-18 19:06:59
=ended         2016-03-18 19:06:59
=result        ok
=elapsed       0.307616
=case          ejabberdctl_SUITE:simple_unregister
=logfile       ejabberdctl_suite.simple_unregister.html
=started       2016-03-18 19:06:59
=ended         2016-03-18 19:06:59
=result        ok
=elapsed       0.313525
=case          ejabberdctl_SUITE:register_twice
=logfile       ejabberdctl_suite.register_twice.html
=started       2016-03-18 19:06:59
=ended         2016-03-18 19:07:00
=result        ok
=elapsed       0.466458
=case          ejabberdctl_SUITE:backup_restore_mnesia
=logfile       ejabberdctl_suite.backup_restore_mnesia.html
=started       2016-03-18 19:07:00
=ended         2016-03-18 19:07:00
=result        ok
=elapsed       0.347578
=case          ejabberdctl_SUITE:restore_mnesia_wrong
=logfile       ejabberdctl_suite.restore_mnesia_wrong.html
=started       2016-03-18 19:07:00
=ended         2016-03-18 19:07:00
=result        ok
=elapsed       0.146465
=case          ejabberdctl_SUITE:dump_and_load
=logfile       ejabberdctl_suite.dump_and_load.html
=started       2016-03-18 19:07:00
=ended         2016-03-18 19:07:01
=result        ok
=elapsed       0.340722
=case          ejabberdctl_SUITE:load_mnesia_wrong
=logfile       ejabberdctl_suite.load_mnesia_wrong.html
=started       2016-03-18 19:07:01
=ended         2016-03-18 19:07:01
=result        ok
=elapsed       0.164215
=case          ejabberdctl_SUITE:dump_table
=logfile       ejabberdctl_suite.dump_table.html
=started       2016-03-18 19:07:01
=ended         2016-03-18 19:07:01
=result        ok
=elapsed       0.322332
=case          ejabberdctl_SUITE:get_loglevel
=logfile       ejabberdctl_suite.get_loglevel.html
=started       2016-03-18 19:07:01
=ended         2016-03-18 19:07:01
=result        ok
=elapsed       0.155502
=case          ejabberdctl_SUITE:remove_old_messages_test
=logfile       ejabberdctl_suite.remove_old_messages_test.html
=started       2016-03-18 19:07:01
=ended         2016-03-18 19:07:02
=result        ok
=elapsed       0.62764
=case          ejabberdctl_SUITE:remove_expired_messages_test
=logfile       ejabberdctl_suite.remove_expired_messages_test.html
=started       2016-03-18 19:07:02
=ended         2016-03-18 19:07:03
=result        ok
=elapsed       0.621928
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.328023.245.html
=group_props   [{name,basic},sequence]
=started       2016-03-18 19:07:03
=ended         2016-03-18 19:07:03
=result        ok
=elapsed       1.0e-6
=group_time    4.133s
=case          ejabberdctl_SUITE:end_per_suite
=logfile       ejabberdctl_suite.end_per_suite.html
=started       2016-03-18 19:07:03
=ended         2016-03-18 19:07:03
=result        ok
=elapsed       0.050593
=group_time    30.374s
=== TEST COMPLETE, 37 ok, 0 failed, 9 skipped of 46 test cases

=finished      2016-03-18 19:07:03
=failed        0
=successful    37
=user_skipped  9
=auto_skipped  0
