=== Suite started at 2016-02-29 18:48:39
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       5.77e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.html
=group_props   [{name,essential},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 18:48:39
=ended         2016-02-29 18:48:39
=result        ok
=elapsed       1.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771719.663.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,essential}]
=started       2016-02-29 18:48:39
=ended         2016-02-29 18:48:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771719.687.html
=started       2016-02-29 18:48:39
=ended         2016-02-29 18:48:39
=result        ok
=elapsed       8.26e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771719.715.html
=started       2016-02-29 18:48:39
=ended         2016-02-29 18:48:39
=result        ok
=elapsed       0.113406
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771719.853.html
=started       2016-02-29 18:48:39
=ended         2016-02-29 18:48:39
=result        ok
=elapsed       0.01199
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771719.889.html
=started       2016-02-29 18:48:39
=ended         2016-02-29 18:48:39
=result        ok
=elapsed       6.31e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771719.915.html
=started       2016-02-29 18:48:39
=ended         2016-02-29 18:48:39
=result        ok
=elapsed       7.29e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771719.941.html
=started       2016-02-29 18:48:39
=ended         2016-02-29 18:48:39
=result        ok
=elapsed       6.18e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771719.965.html
=started       2016-02-29 18:48:39
=ended         2016-02-29 18:48:39
=result        ok
=elapsed       6.14e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771719.990.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,essential}]
=started       2016-02-29 18:48:39
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771720.16.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,essential}]
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771720.40.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       6.3e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771720.65.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       0.116344
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771720.205.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       0.011953
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771720.241.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       4.88e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771720.268.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       5.54e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771720.292.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       5.95e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771720.317.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       7.89e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771720.342.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,essential}]
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771720.367.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771720.391.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       7.37e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771720.415.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       5.37e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771720.441.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       0.113407
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771720.579.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       5.11e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771720.603.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       5.56e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771720.628.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       5.11e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771720.653.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       0.012022
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771720.688.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       1.0e-6
=group_time    0.322s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771720.715.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771720.740.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       6.7e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771720.765.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       6.05e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771720.790.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       0.113659
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771720.927.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       0.012173
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771720.964.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:40
=result        ok
=elapsed       4.98e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771720.988.html
=started       2016-02-29 18:48:40
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       6.39e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771721.13.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       0.0006
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771721.44.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771721.68.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771721.91.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       5.42e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771721.116.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       6.23e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771721.141.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       0.112651
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771721.277.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       7.48e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771721.302.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       0.012265
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771721.338.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       5.08e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771721.363.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       6.01e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771721.387.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       1.0e-6
=group_time    0.320s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771721.412.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771721.435.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       5.12e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771721.460.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       7.15e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771721.484.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       0.11294
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771721.622.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       0.012159
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771721.657.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       5.27e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771721.682.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       4.79e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771721.707.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       5.6e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771721.731.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       1.0e-6
=group_time    0.320s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771721.756.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       1.3e-5
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771721.780.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       0.012533
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771721.817.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       4.7e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771721.842.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       5.5e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771721.866.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:41
=result        ok
=elapsed       6.63e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771721.891.html
=started       2016-02-29 18:48:41
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       0.113484
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771722.29.html
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       7.94e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771722.54.html
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       5.75e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771722.78.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       1.0e-6
=group_time    0.323s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771722.103.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771722.127.html
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       0.011898
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771722.162.html
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       5.17e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771722.187.html
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       0.112856
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771722.325.html
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       6.13e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771722.350.html
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       5.2e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771722.375.html
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       5.33e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771722.399.html
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       7.47e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771722.424.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       1.0e-6
=group_time    0.322s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771722.449.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771722.473.html
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       6.07e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771722.497.html
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       0.113672
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.771722.635.html
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       5.1e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771722.660.html
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       6.9e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771722.685.html
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       4.71e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771722.710.html
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       7.05e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771722.734.html
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       0.012587
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771722.771.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       1.0e-6
=group_time    0.322s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771722.795.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:42
=result        ok
=elapsed       0.00801
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-02-29 18:48:42
=ended         2016-02-29 18:48:43
=result        ok
=elapsed       0.261803
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-02-29 18:48:43
=ended         2016-02-29 18:48:43
=result        ok
=elapsed       0.244501
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-02-29 18:48:43
=ended         2016-02-29 18:48:43
=result        ok
=elapsed       0.240046
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-02-29 18:48:43
=ended         2016-02-29 18:48:43
=result        ok
=elapsed       0.128561
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-02-29 18:48:43
=ended         2016-02-29 18:48:43
=result        ok
=elapsed       0.033536
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-02-29 18:48:43
=ended         2016-02-29 18:48:44
=result        ok
=elapsed       0.272365
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-02-29 18:48:44
=ended         2016-02-29 18:48:44
=result        ok
=elapsed       0.697923
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-02-29 18:48:44
=ended         2016-02-29 18:48:45
=result        ok
=elapsed       0.242258
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771725.153.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 18:48:45
=ended         2016-02-29 18:48:45
=result        ok
=elapsed       0.010085
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771725.187.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-02-29 18:48:45
=ended         2016-02-29 18:48:45
=result        ok
=elapsed       0.002527
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771725.214.html
=started       2016-02-29 18:48:45
=ended         2016-02-29 18:48:45
=result        ok
=elapsed       0.029021
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771725.268.html
=started       2016-02-29 18:48:45
=ended         2016-02-29 18:48:45
=result        ok
=elapsed       0.239507
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771725.532.html
=started       2016-02-29 18:48:45
=ended         2016-02-29 18:48:45
=result        ok
=elapsed       0.238197
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771725.794.html
=started       2016-02-29 18:48:45
=ended         2016-02-29 18:48:46
=result        ok
=elapsed       0.240016
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771726.63.html
=started       2016-02-29 18:48:46
=ended         2016-02-29 18:48:46
=result        ok
=elapsed       0.282588
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771726.372.html
=started       2016-02-29 18:48:46
=ended         2016-02-29 18:48:46
=result        ok
=elapsed       0.236424
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771726.633.html
=started       2016-02-29 18:48:46
=ended         2016-02-29 18:48:47
=result        ok
=elapsed       0.699293
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771727.357.html
=started       2016-02-29 18:48:47
=ended         2016-02-29 18:48:47
=result        ok
=elapsed       0.1283
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771727.510.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-02-29 18:48:47
=ended         2016-02-29 18:48:47
=result        ok
=elapsed       0.017314
=group_time    2.323s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771727.551.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-02-29 18:48:47
=ended         2016-02-29 18:48:47
=result        ok
=elapsed       0.003214
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771727.579.html
=started       2016-02-29 18:48:47
=ended         2016-02-29 18:48:47
=result        ok
=elapsed       0.027931
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771727.631.html
=started       2016-02-29 18:48:47
=ended         2016-02-29 18:48:47
=result        ok
=elapsed       0.239901
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771727.896.html
=started       2016-02-29 18:48:47
=ended         2016-02-29 18:48:48
=result        ok
=elapsed       0.283524
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771728.204.html
=started       2016-02-29 18:48:48
=ended         2016-02-29 18:48:48
=result        ok
=elapsed       0.13013
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771728.359.html
=started       2016-02-29 18:48:48
=ended         2016-02-29 18:48:48
=result        ok
=elapsed       0.24433
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771728.632.html
=started       2016-02-29 18:48:48
=ended         2016-02-29 18:48:48
=result        ok
=elapsed       0.240217
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771728.896.html
=started       2016-02-29 18:48:48
=ended         2016-02-29 18:48:49
=result        ok
=elapsed       0.70234
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771729.623.html
=started       2016-02-29 18:48:49
=ended         2016-02-29 18:48:49
=result        ok
=elapsed       0.237331
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771729.885.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-02-29 18:48:49
=ended         2016-02-29 18:48:49
=result        ok
=elapsed       0.010074
=group_time    2.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771729.920.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-02-29 18:48:49
=ended         2016-02-29 18:48:49
=result        ok
=elapsed       0.00298
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771729.947.html
=started       2016-02-29 18:48:49
=ended         2016-02-29 18:48:50
=result        ok
=elapsed       0.231545
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771730.203.html
=started       2016-02-29 18:48:50
=ended         2016-02-29 18:48:50
=result        ok
=elapsed       0.243408
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771730.471.html
=started       2016-02-29 18:48:50
=ended         2016-02-29 18:48:50
=result        ok
=elapsed       0.234475
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771730.730.html
=started       2016-02-29 18:48:50
=ended         2016-02-29 18:48:51
=result        ok
=elapsed       0.277147
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771731.32.html
=started       2016-02-29 18:48:51
=ended         2016-02-29 18:48:51
=result        ok
=elapsed       0.032914
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771731.97.html
=started       2016-02-29 18:48:51
=ended         2016-02-29 18:48:51
=result        ok
=elapsed       0.69781
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771731.820.html
=started       2016-02-29 18:48:51
=ended         2016-02-29 18:48:51
=result        ok
=elapsed       0.129127
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771731.974.html
=started       2016-02-29 18:48:51
=ended         2016-02-29 18:48:52
=result        ok
=elapsed       0.236105
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771732.240.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-02-29 18:48:52
=ended         2016-02-29 18:48:52
=result        ok
=elapsed       0.010172
=group_time    2.320s
=case          bosh_SUITE:init_per_group
