=== Suite started at 2016-03-20 09:11:59
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.post_empty_body.465120.221.html
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       6.74e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465120.247.html
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       0.115701
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465120.388.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,essential}]
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465120.413.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465120.439.html
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       0.113378
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465120.578.html
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       6.61e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465120.604.html
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       8.97e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465120.630.html
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       0.0008
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465120.656.html
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       0.012164
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465120.694.html
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       6.52e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465120.723.html
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       6.53e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465120.749.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465120.774.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465120.799.html
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       7.76e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465120.825.html
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       6.42e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465120.850.html
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       0.011911
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465120.888.html
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       8.79e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465120.914.html
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       0.114665
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465121.54.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       6.52e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465121.80.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       7.07e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465121.106.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465121.131.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465121.156.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       6.21e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465121.185.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       5.17e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465121.217.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       4.79e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465121.242.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       0.011561
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465121.278.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       5.87e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465121.302.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       5.37e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465121.326.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       0.114071
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465121.465.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465121.489.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465121.512.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       5.85e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465121.537.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       5.54e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465121.563.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       6.24e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465121.593.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       0.013926
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465121.631.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       4.96e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465121.656.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       0.112725
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465121.792.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       5.44e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465121.817.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465121.842.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465121.865.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       0.011372
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465121.901.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       0.001592
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465121.926.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       5.58e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465121.951.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       6.72e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465121.976.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:01
=result        ok
=elapsed       5.04e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465122.1.html
=started       2016-03-20 09:12:01
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       0.113555
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465122.142.html
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       5.71e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465122.166.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       1.0e-6
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465122.191.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465122.214.html
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       5.44e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465122.238.html
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       4.71e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465122.262.html
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       8.63e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465122.287.html
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       4.95e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465122.312.html
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       5.76e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465122.337.html
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       0.012459
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465122.374.html
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       0.113676
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465122.511.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       1.0e-6
=group_time    0.320s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465122.536.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.465122.559.html
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       5.4e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.465122.586.html
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       4.94e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.465122.609.html
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       0.112912
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.465122.746.html
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       0.012237
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.465122.782.html
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       5.39e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.465122.807.html
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       6.61e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.465122.834.html
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       8.69e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465122.859.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       1.0e-6
=group_time    0.323s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465122.883.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:02
=result        ok
=elapsed       0.02103
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-03-20 09:12:02
=ended         2016-03-20 09:12:03
=result        ok
=elapsed       0.263534
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-03-20 09:12:03
=ended         2016-03-20 09:12:03
=result        ok
=elapsed       0.714591
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-03-20 09:12:03
=ended         2016-03-20 09:12:04
=result        ok
=elapsed       0.037624
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-03-20 09:12:04
=ended         2016-03-20 09:12:04
=result        ok
=elapsed       0.248366
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-03-20 09:12:04
=ended         2016-03-20 09:12:04
=result        ok
=elapsed       0.132285
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-03-20 09:12:04
=ended         2016-03-20 09:12:04
=result        ok
=elapsed       0.288227
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-03-20 09:12:04
=ended         2016-03-20 09:12:05
=result        ok
=elapsed       0.2519
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-03-20 09:12:05
=ended         2016-03-20 09:12:05
=result        ok
=elapsed       0.25494
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465125.333.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 09:12:05
=ended         2016-03-20 09:12:05
=result        ok
=elapsed       0.070625
=group_time    2.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465125.428.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-20 09:12:05
=ended         2016-03-20 09:12:05
=result        ok
=elapsed       0.019505
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465125.472.html
=started       2016-03-20 09:12:05
=ended         2016-03-20 09:12:05
=result        ok
=elapsed       0.248837
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465125.745.html
=started       2016-03-20 09:12:05
=ended         2016-03-20 09:12:06
=result        ok
=elapsed       0.236932
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465126.7.html
=started       2016-03-20 09:12:06
=ended         2016-03-20 09:12:06
=result        ok
=elapsed       0.253659
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465126.285.html
=started       2016-03-20 09:12:06
=ended         2016-03-20 09:12:06
=result        ok
=elapsed       0.040015
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465126.350.html
=started       2016-03-20 09:12:06
=ended         2016-03-20 09:12:06
=result        ok
=elapsed       0.293607
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465126.670.html
=started       2016-03-20 09:12:06
=ended         2016-03-20 09:12:06
=result        ok
=elapsed       0.256065
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465126.950.html
=started       2016-03-20 09:12:06
=ended         2016-03-20 09:12:07
=result        ok
=elapsed       0.709943
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465127.692.html
=started       2016-03-20 09:12:07
=ended         2016-03-20 09:12:07
=result        ok
=elapsed       0.135273
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465127.852.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-20 09:12:07
=ended         2016-03-20 09:12:07
=result        ok
=elapsed       0.067433
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465127.944.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-20 09:12:07
=ended         2016-03-20 09:12:07
=result        ok
=elapsed       0.019095
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465127.987.html
=started       2016-03-20 09:12:07
=ended         2016-03-20 09:12:08
=result        ok
=elapsed       0.240376
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465128.252.html
=started       2016-03-20 09:12:08
=ended         2016-03-20 09:12:08
=result        ok
=elapsed       0.13452
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465128.411.html
=started       2016-03-20 09:12:08
=ended         2016-03-20 09:12:08
=result        ok
=elapsed       0.25007
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465128.689.html
=started       2016-03-20 09:12:08
=ended         2016-03-20 09:12:08
=result        ok
=elapsed       0.246783
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465128.961.html
=started       2016-03-20 09:12:08
=ended         2016-03-20 09:12:09
=result        ok
=elapsed       0.715365
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465129.701.html
=started       2016-03-20 09:12:09
=ended         2016-03-20 09:12:09
=result        ok
=elapsed       0.252046
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465129.977.html
=started       2016-03-20 09:12:09
=ended         2016-03-20 09:12:10
=result        ok
=elapsed       0.285972
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465130.287.html
=started       2016-03-20 09:12:10
=ended         2016-03-20 09:12:10
=result        ok
=elapsed       0.034347
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465130.346.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-20 09:12:10
=ended         2016-03-20 09:12:10
=result        ok
=elapsed       0.055218
=group_time    2.402s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465130.425.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-20 09:12:10
=ended         2016-03-20 09:12:10
=result        ok
=elapsed       0.017933
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465130.466.html
=started       2016-03-20 09:12:10
=ended         2016-03-20 09:12:10
=result        ok
=elapsed       0.132635
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465130.624.html
=started       2016-03-20 09:12:10
=ended         2016-03-20 09:12:10
=result        ok
=elapsed       0.24326
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465130.892.html
=started       2016-03-20 09:12:10
=ended         2016-03-20 09:12:11
=result        ok
=elapsed       0.247781
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465131.164.html
=started       2016-03-20 09:12:11
=ended         2016-03-20 09:12:11
=result        ok
=elapsed       0.036856
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465131.225.html
=started       2016-03-20 09:12:11
=ended         2016-03-20 09:12:11
=result        ok
=elapsed       0.286015
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465131.537.html
=started       2016-03-20 09:12:11
=ended         2016-03-20 09:12:12
=result        ok
=elapsed       0.705922
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465132.268.html
=started       2016-03-20 09:12:12
=ended         2016-03-20 09:12:12
=result        ok
=elapsed       0.253054
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465132.546.html
=started       2016-03-20 09:12:12
=ended         2016-03-20 09:12:12
=result        ok
=elapsed       0.246049
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465132.823.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-20 09:12:12
=ended         2016-03-20 09:12:12
=result        ok
=elapsed       0.071619
=group_time    2.398s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465132.919.html
