=== Suite started at 2016-03-24 21:17:07
=== Starting test, 21 test cases
=cases         21
=case          vcard_SUITE:directory_service_vcard
=logfile       vcard_suite.directory_service_vcard.html
=started       2016-03-24 21:17:17
=ended         2016-03-24 21:17:18
=result        ok
=elapsed       0.461513
=case          vcard_SUITE:request_search_fields
=logfile       vcard_suite.request_search_fields.html
=started       2016-03-24 21:17:18
=ended         2016-03-24 21:17:18
=result        ok
=elapsed       0.46541
=case          vcard_SUITE:search_open
=logfile       vcard_suite.search_open.html
=started       2016-03-24 21:17:18
=ended         2016-03-24 21:17:19
=result        ok
=elapsed       0.462855
=case          vcard_SUITE:search_empty
=logfile       vcard_suite.search_empty.html
=started       2016-03-24 21:17:19
=ended         2016-03-24 21:17:19
=result        ok
=elapsed       0.47265
=case          vcard_SUITE:search_some
=logfile       vcard_suite.search_some.html
=started       2016-03-24 21:17:19
=ended         2016-03-24 21:17:20
=result        ok
=elapsed       0.463747
=case          vcard_SUITE:search_some_many_fields
=logfile       vcard_suite.search_some_many_fields.html
=started       2016-03-24 21:17:20
=ended         2016-03-24 21:17:20
=result        ok
=elapsed       0.47244
=case          vcard_SUITE:search_wildcard
=logfile       vcard_suite.search_wildcard.html
=started       2016-03-24 21:17:20
=ended         2016-03-24 21:17:21
=result        ok
=elapsed       0.472048
=case          vcard_SUITE:end_per_group
=logfile       vcard_suite.end_per_group.854241.243.html
=group_props   [{name,ro_full}]
=started       2016-03-24 21:17:21
=ended         2016-03-24 21:17:21
=result        ok
=elapsed       8.01e-4
=group_time    11.447s
=case          vcard_SUITE:init_per_group
=logfile       vcard_suite.init_per_group.854241.272.html
=group_props   [{name,ro_limited}]
=started       2016-03-24 21:17:21
=ended         2016-03-24 21:17:24
=result        ok
=elapsed       3.073766
=case          vcard_SUITE:search_open_limited
=logfile       vcard_suite.search_open_limited.html
=started       2016-03-24 21:17:24
=ended         2016-03-24 21:17:24
=result        ok
=elapsed       0.460812
=case          vcard_SUITE:search_some_limited
=logfile       vcard_suite.search_some_limited.html
=started       2016-03-24 21:17:24
=ended         2016-03-24 21:17:25
=result        ok
=elapsed       0.474617
=case          vcard_SUITE:search_in_service_discovery
=logfile       vcard_suite.search_in_service_discovery.html
=started       2016-03-24 21:17:25
=ended         2016-03-24 21:17:25
=result        ok
=elapsed       0.525076
=case          vcard_SUITE:end_per_group
=logfile       vcard_suite.end_per_group.854245.927.html
=group_props   [{name,ro_limited}]
=started       2016-03-24 21:17:25
=ended         2016-03-24 21:17:25
=result        ok
=elapsed       8.21e-4
=group_time    4.655s
=case          vcard_SUITE:init_per_group
=logfile       vcard_suite.init_per_group.854245.953.html
=group_props   [{name,ro_no},sequence]
=started       2016-03-24 21:17:25
=ended         2016-03-24 21:17:29
=result        ok
=elapsed       3.078136
=case          vcard_SUITE:search_not_allowed
=logfile       vcard_suite.search_not_allowed.html
=started       2016-03-24 21:17:29
=ended         2016-03-24 21:17:29
=result        ok
=elapsed       0.46238
=case          vcard_SUITE:search_not_in_service_discovery
=logfile       vcard_suite.search_not_in_service_discovery.html
=started       2016-03-24 21:17:29
=ended         2016-03-24 21:17:30
=result        ok
=elapsed       0.461039
=case          vcard_SUITE:end_per_group
=logfile       vcard_suite.end_per_group.854250.39.html
=group_props   [{name,ro_no},sequence]
=started       2016-03-24 21:17:30
=ended         2016-03-24 21:17:30
=result        ok
=elapsed       0.001466
=group_time    4.085s
=case          vcard_SUITE:init_per_group
=logfile       vcard_suite.init_per_group.854250.67.html
=group_props   [{name,ldap_only}]
=started       2016-03-24 21:17:30
=ended         2016-03-24 21:17:30
=result        skipped: "this group is only for ldap vCard backend"
=== *** SKIPPED {vcard_SUITE,init_per_group} ***
=== 
=case          vcard_SUITE:search_some_many_fields_with_or_operator
=group_props   [{name,"ldap_only"}]
=started       2016-03-24 21:17:30
=result        skipped: this group is only for ldap vCard backend
=== *** Skipping test case #20 {vcard_SUITE,search_some_many_fields_with_or_operator} ***
=== 
=case          vcard_SUITE:return_photo_inserted_as_binary_by_3rd_party_service
=group_props   [{name,"ldap_only"}]
=started       2016-03-24 21:17:30
=result        skipped: this group is only for ldap vCard backend
=== *** Skipping test case #21 {vcard_SUITE,return_photo_inserted_as_binary_by_3rd_party_service} ***
=== 
=case          vcard_SUITE:end_per_group
=group_props   [{name,"ldap_only"}]
=started       2016-03-24 21:17:30
=result        skipped: this group is only for ldap vCard backend
=== *** Skipping {vcard_SUITE,end_per_group} ***
=case          vcard_SUITE:end_per_suite
=logfile       vcard_suite.end_per_suite.html
=started       2016-03-24 21:17:30
=ended         2016-03-24 21:17:32
=result        ok
=elapsed       1.889589
=group_time    22.077s
=== TEST COMPLETE, 19 ok, 0 failed, 2 skipped of 21 test cases

=finished      2016-03-24 21:17:32
=failed        0
=successful    19
=user_skipped  2
=auto_skipped  0
