=== Suite started at 2016-03-24 17:58:23
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.842305.409.html
=started       2016-03-24 17:58:25
=ended         2016-03-24 17:58:25
=result        ok
=elapsed       5.3e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842305.432.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-03-24 17:58:25
=ended         2016-03-24 17:58:25
=result        ok
=elapsed       1.0e-6
=group_time    0.323s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842305.457.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-24 17:58:25
=ended         2016-03-24 17:58:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.842305.480.html
=started       2016-03-24 17:58:25
=ended         2016-03-24 17:58:25
=result        ok
=elapsed       7.65e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.842305.505.html
=started       2016-03-24 17:58:25
=ended         2016-03-24 17:58:25
=result        ok
=elapsed       0.012263
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.842305.542.html
=started       2016-03-24 17:58:25
=ended         2016-03-24 17:58:25
=result        ok
=elapsed       0.112856
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.842305.678.html
=started       2016-03-24 17:58:25
=ended         2016-03-24 17:58:25
=result        ok
=elapsed       5.47e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.842305.703.html
=started       2016-03-24 17:58:25
=ended         2016-03-24 17:58:25
=result        ok
=elapsed       5.28e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.842305.727.html
=started       2016-03-24 17:58:25
=ended         2016-03-24 17:58:25
=result        ok
=elapsed       4.72e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.842305.751.html
=started       2016-03-24 17:58:25
=ended         2016-03-24 17:58:25
=result        ok
=elapsed       6.38e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842305.776.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-24 17:58:25
=ended         2016-03-24 17:58:25
=result        ok
=elapsed       1.0e-6
=group_time    0.320s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842305.801.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-24 17:58:25
=ended         2016-03-24 17:58:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.842305.824.html
=started       2016-03-24 17:58:25
=ended         2016-03-24 17:58:25
=result        ok
=elapsed       4.88e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.842305.849.html
=started       2016-03-24 17:58:25
=ended         2016-03-24 17:58:25
=result        ok
=elapsed       0.012194
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.842305.884.html
=started       2016-03-24 17:58:25
=ended         2016-03-24 17:58:25
=result        ok
=elapsed       5.45e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.842305.908.html
=started       2016-03-24 17:58:25
=ended         2016-03-24 17:58:25
=result        ok
=elapsed       4.98e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.842305.932.html
=started       2016-03-24 17:58:25
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       0.112799
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.842306.70.html
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       6.56e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.842306.94.html
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       7.92e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842306.119.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       1.0e-6
=group_time    0.319s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842306.144.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.842306.168.html
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       6.62e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.842306.192.html
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       0.0125
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.842306.229.html
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       5.52e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.842306.253.html
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       5.46e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.842306.281.html
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       0.113869
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.842306.419.html
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       6.5e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.842306.445.html
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       6.66e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842306.470.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842306.495.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.842306.519.html
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       5.65e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.842306.543.html
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       6.15e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.842306.567.html
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       4.83e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.842306.593.html
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       6.73e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.842306.617.html
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       4.6e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.842306.642.html
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       0.012299
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.842306.681.html
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       0.11387
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842306.820.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       1.0e-6
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842306.844.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:26
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.842306.867.html
=started       2016-03-24 17:58:26
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       0.113009
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.842307.6.html
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       0.012748
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.842307.42.html
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       5.33e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.842307.66.html
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       6.03e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.842307.92.html
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       0.0007
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.842307.118.html
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       7.69e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.842307.144.html
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       5.88e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842307.168.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       1.0e-6
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842307.193.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.842307.217.html
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       9.92e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.842307.252.html
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       0.0005
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.842307.276.html
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       5.94e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.842307.301.html
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       5.76e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.842307.327.html
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       0.012996
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.842307.369.html
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       6.42e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.842307.395.html
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       0.114653
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842307.533.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842307.558.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       0.020175
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:27
=result        ok
=elapsed       0.276053
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-03-24 17:58:27
=ended         2016-03-24 17:58:28
=result        ok
=elapsed       0.248377
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-03-24 17:58:28
=ended         2016-03-24 17:58:28
=result        ok
=elapsed       0.296595
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-03-24 17:58:28
=ended         2016-03-24 17:58:28
=result        ok
=elapsed       0.262173
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-03-24 17:58:28
=ended         2016-03-24 17:58:28
=result        ok
=elapsed       0.141756
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-03-24 17:58:28
=ended         2016-03-24 17:58:29
=result        ok
=elapsed       0.721073
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-03-24 17:58:29
=ended         2016-03-24 17:58:29
=result        ok
=elapsed       0.258844
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-03-24 17:58:29
=ended         2016-03-24 17:58:30
=result        ok
=elapsed       0.036665
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842310.49.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 17:58:30
=ended         2016-03-24 17:58:30
=result        ok
=elapsed       0.069556
=group_time    2.491s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842310.144.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-24 17:58:30
=ended         2016-03-24 17:58:30
=result        ok
=elapsed       0.014229
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842310.185.html
=started       2016-03-24 17:58:30
=ended         2016-03-24 17:58:30
=result        ok
=elapsed       0.28382
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842310.501.html
=started       2016-03-24 17:58:30
=ended         2016-03-24 17:58:30
=result        ok
=elapsed       0.0361
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842310.562.html
=started       2016-03-24 17:58:30
=ended         2016-03-24 17:58:30
=result        ok
=elapsed       0.250123
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842310.836.html
=started       2016-03-24 17:58:30
=ended         2016-03-24 17:58:30
=result        ok
=elapsed       0.138573
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842311.2.html
=started       2016-03-24 17:58:30
=ended         2016-03-24 17:58:31
=result        ok
=elapsed       0.257846
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842311.285.html
=started       2016-03-24 17:58:31
=ended         2016-03-24 17:58:32
=result        ok
=elapsed       0.727069
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842312.37.html
=started       2016-03-24 17:58:32
=ended         2016-03-24 17:58:32
=result        ok
=elapsed       0.25114
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842312.313.html
=started       2016-03-24 17:58:32
=ended         2016-03-24 17:58:32
=result        ok
=elapsed       0.257085
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842312.598.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-24 17:58:32
=ended         2016-03-24 17:58:32
=result        ok
=elapsed       0.062468
=group_time    2.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842312.686.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-24 17:58:32
=ended         2016-03-24 17:58:32
=result        ok
=elapsed       0.020451
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842312.732.html
=started       2016-03-24 17:58:32
=ended         2016-03-24 17:58:33
=result        ok
=elapsed       0.715724
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842313.472.html
=started       2016-03-24 17:58:33
=ended         2016-03-24 17:58:33
=result        ok
=elapsed       0.25562
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842313.753.html
=started       2016-03-24 17:58:33
=ended         2016-03-24 17:58:34
=result        ok
=elapsed       0.28903
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842314.78.html
=started       2016-03-24 17:58:34
=ended         2016-03-24 17:58:34
=result        ok
=elapsed       0.250926
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842314.354.html
=started       2016-03-24 17:58:34
=ended         2016-03-24 17:58:34
=result        ok
=elapsed       0.24442
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842314.629.html
=started       2016-03-24 17:58:34
=ended         2016-03-24 17:58:34
=result        ok
=elapsed       0.258242
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842314.912.html
=started       2016-03-24 17:58:34
=ended         2016-03-24 17:58:35
=result        ok
=elapsed       0.141788
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842315.79.html
=started       2016-03-24 17:58:35
=ended         2016-03-24 17:58:35
=result        ok
=elapsed       0.04008
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842315.144.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-24 17:58:35
=ended         2016-03-24 17:58:35
=result        ok
=elapsed       0.081763
=group_time    2.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842315.254.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-24 17:58:35
=ended         2016-03-24 17:58:35
=result        ok
=elapsed       0.016366
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842315.300.html
=started       2016-03-24 17:58:35
=ended         2016-03-24 17:58:35
=result        ok
=elapsed       0.242962
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842315.570.html
=started       2016-03-24 17:58:35
=ended         2016-03-24 17:58:35
=result        ok
=elapsed       0.254448
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842315.849.html
=started       2016-03-24 17:58:35
=ended         2016-03-24 17:58:35
=result        ok
=elapsed       0.035658
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842315.910.html
=started       2016-03-24 17:58:35
=ended         2016-03-24 17:58:36
=result        ok
=elapsed       0.291795
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842316.227.html
=started       2016-03-24 17:58:36
=ended         2016-03-24 17:58:36
=result        ok
=elapsed       0.25401
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842316.517.html
=started       2016-03-24 17:58:36
=ended         2016-03-24 17:58:37
=result        ok
=elapsed       0.722612
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842317.265.html
=started       2016-03-24 17:58:37
=ended         2016-03-24 17:58:37
=result        ok
=elapsed       0.26131
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842317.552.html
=started       2016-03-24 17:58:37
=ended         2016-03-24 17:58:37
=result        ok
=elapsed       0.135183
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842317.717.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-24 17:58:37
=ended         2016-03-24 17:58:37
=result        ok
=elapsed       0.068209
=group_time    2.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842317.810.html
