=== Suite started at 2016-03-01 10:55:25
=== Starting test, 46 test cases
=cases         46
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #27 {ejabberdctl_SUITE,process_rosteritems_delete_advanced2} ***
=== 
=case          ejabberdctl_SUITE:end_per_group
=group_props   [{name,"roster_advanced"}]
=started       2016-03-01 10:55:45
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping {ejabberdctl_SUITE,end_per_group} ***
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.829745.577.html
=group_props   [{name,last},sequence]
=started       2016-03-01 10:55:45
=ended         2016-03-01 10:55:45
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:set_last
=logfile       ejabberdctl_suite.set_last.html
=started       2016-03-01 10:55:45
=ended         2016-03-01 10:55:46
=result        ok
=elapsed       1.245421
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.829746.874.html
=group_props   [{name,last},sequence]
=started       2016-03-01 10:55:46
=ended         2016-03-01 10:55:46
=result        ok
=elapsed       1.0e-6
=group_time    1.297s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.829746.900.html
=group_props   [{name,private},sequence]
=started       2016-03-01 10:55:46
=ended         2016-03-01 10:55:46
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:private_rw
=logfile       ejabberdctl_suite.private_rw.html
=started       2016-03-01 10:55:46
=ended         2016-03-01 10:55:47
=result        ok
=elapsed       0.438872
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.829747.391.html
=group_props   [{name,private},sequence]
=started       2016-03-01 10:55:47
=ended         2016-03-01 10:55:47
=result        ok
=elapsed       1.0e-6
=group_time    0.491s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.829747.417.html
=group_props   [{name,stanza},sequence]
=started       2016-03-01 10:55:47
=ended         2016-03-01 10:55:47
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:send_message
=logfile       ejabberdctl_suite.send_message.html
=started       2016-03-01 10:55:47
=ended         2016-03-01 10:55:49
=result        ok
=elapsed       1.659399
=case          ejabberdctl_SUITE:send_message_wrong_jid
=logfile       ejabberdctl_suite.send_message_wrong_jid.html
=started       2016-03-01 10:55:49
=ended         2016-03-01 10:55:50
=result        ok
=elapsed       1.194353
=case          ejabberdctl_SUITE:send_stanza
=logfile       ejabberdctl_suite.send_stanza.html
=started       2016-03-01 10:55:50
=ended         2016-03-01 10:55:51
=result        ok
=elapsed       1.064975
=case          ejabberdctl_SUITE:send_stanzac2s_wrong
=logfile       ejabberdctl_suite.send_stanzac2s_wrong.html
=started       2016-03-01 10:55:51
=ended         2016-03-01 10:55:52
=result        ok
=elapsed       1.195465
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.829752.677.html
=group_props   [{name,stanza},sequence]
=started       2016-03-01 10:55:52
=ended         2016-03-01 10:55:52
=result        ok
=elapsed       1.0e-6
=group_time    5.260s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.829752.703.html
=group_props   [{name,stats},sequence]
=started       2016-03-01 10:55:52
=ended         2016-03-01 10:55:52
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:stats_global
=logfile       ejabberdctl_suite.stats_global.html
=started       2016-03-01 10:55:52
=ended         2016-03-01 10:55:54
=result        ok
=elapsed       1.515586
=case          ejabberdctl_SUITE:stats_host
=logfile       ejabberdctl_suite.stats_host.html
=started       2016-03-01 10:55:54
=ended         2016-03-01 10:55:55
=result        ok
=elapsed       1.501916
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.829755.798.html
=group_props   [{name,stats},sequence]
=started       2016-03-01 10:55:55
=ended         2016-03-01 10:55:55
=result        ok
=elapsed       1.0e-6
=group_time    3.095s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.829755.824.html
=group_props   [{name,basic},sequence]
=started       2016-03-01 10:55:55
=ended         2016-03-01 10:55:55
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:simple_register
=logfile       ejabberdctl_suite.simple_register.html
=started       2016-03-01 10:55:55
=ended         2016-03-01 10:55:56
=result        ok
=elapsed       0.293155
=case          ejabberdctl_SUITE:simple_unregister
=logfile       ejabberdctl_suite.simple_unregister.html
=started       2016-03-01 10:55:56
=ended         2016-03-01 10:55:56
=result        ok
=elapsed       0.313651
=case          ejabberdctl_SUITE:register_twice
=logfile       ejabberdctl_suite.register_twice.html
=started       2016-03-01 10:55:56
=ended         2016-03-01 10:55:57
=result        ok
=elapsed       0.489044
=case          ejabberdctl_SUITE:backup_restore_mnesia
=logfile       ejabberdctl_suite.backup_restore_mnesia.html
=started       2016-03-01 10:55:57
=ended         2016-03-01 10:55:57
=result        ok
=elapsed       0.316977
=case          ejabberdctl_SUITE:restore_mnesia_wrong
=logfile       ejabberdctl_suite.restore_mnesia_wrong.html
=started       2016-03-01 10:55:57
=ended         2016-03-01 10:55:57
=result        ok
=elapsed       0.143097
=case          ejabberdctl_SUITE:dump_and_load
=logfile       ejabberdctl_suite.dump_and_load.html
=started       2016-03-01 10:55:57
=ended         2016-03-01 10:55:57
=result        ok
=elapsed       0.297519
=case          ejabberdctl_SUITE:load_mnesia_wrong
=logfile       ejabberdctl_suite.load_mnesia_wrong.html
=started       2016-03-01 10:55:57
=ended         2016-03-01 10:55:58
=result        ok
=elapsed       0.145142
=case          ejabberdctl_SUITE:dump_table
=logfile       ejabberdctl_suite.dump_table.html
=started       2016-03-01 10:55:58
=ended         2016-03-01 10:55:58
=result        ok
=elapsed       0.290445
=case          ejabberdctl_SUITE:get_loglevel
=logfile       ejabberdctl_suite.get_loglevel.html
=started       2016-03-01 10:55:58
=ended         2016-03-01 10:55:58
=result        ok
=elapsed       0.150724
=case          ejabberdctl_SUITE:remove_old_messages_test
=logfile       ejabberdctl_suite.remove_old_messages_test.html
=started       2016-03-01 10:55:58
=ended         2016-03-01 10:55:59
=result        ok
=elapsed       0.640785
=case          ejabberdctl_SUITE:remove_expired_messages_test
=logfile       ejabberdctl_suite.remove_expired_messages_test.html
=started       2016-03-01 10:55:59
=ended         2016-03-01 10:55:59
=result        ok
=elapsed       0.636667
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.829759.856.html
=group_props   [{name,basic},sequence]
=started       2016-03-01 10:55:59
=ended         2016-03-01 10:55:59
=result        ok
=elapsed       1.0e-6
=group_time    4.032s
=case          ejabberdctl_SUITE:end_per_suite
=logfile       ejabberdctl_suite.end_per_suite.html
=started       2016-03-01 10:55:59
=ended         2016-03-01 10:56:00
=result        ok
=elapsed       0.082911
=group_time    34.006s
=== TEST COMPLETE, 40 ok, 0 failed, 6 skipped of 46 test cases

=finished      2016-03-01 10:56:00
=failed        0
=successful    40
=user_skipped  6
=auto_skipped  0
