=== Suite started at 2016-03-25 14:19:06
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       8.77e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.162.html
=started       2016-03-25 14:19:07
=ended         2016-03-25 14:19:07
=result        ok
=elapsed       8.61e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.166.html
=started       2016-03-25 14:19:07
=ended         2016-03-25 14:19:07
=result        ok
=elapsed       0.013421
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.170.html
=started       2016-03-25 14:19:07
=ended         2016-03-25 14:19:07
=result        ok
=elapsed       7.47e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.174.html
=started       2016-03-25 14:19:07
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       0.114481
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.178.html
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       9.61e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.182.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       0.0
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.186.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       0.0
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.190.html
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       9.96e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.194.html
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       8.35e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.198.html
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       5.95e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.202.html
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       0.01293
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.206.html
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       8.68e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.210.html
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       0.115034
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.214.html
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       8.74e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.218.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       0.0
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.222.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       0.0
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226.html
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       9.09e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.230.html
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       6.06e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.234.html
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       6.97e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.238.html
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       0.013578
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.242.html
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       8.32e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.246.html
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       0.11579
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.250.html
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       0.001232
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.254.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       0.0
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.258.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.262.html
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       0.013271
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.266.html
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:08
=result        ok
=elapsed       9.3e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.270.html
=started       2016-03-25 14:19:08
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       0.115511
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.274.html
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       8.55e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.278.html
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       0.00122
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.282.html
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       6.92e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.286.html
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       6.91e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.290.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       0.0
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.294.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       0.0
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.298.html
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       5.85e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.302.html
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       0.001385
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306.html
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       0.012995
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.310.html
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       6.55e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.314.html
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       8.04e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.318.html
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       6.7e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.322.html
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       0.115217
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.326.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       0.0
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.330.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.334.html
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       0.114931
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.338.html
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       0.012938
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.342.html
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       6.87e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.346.html
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       7.58e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.350.html
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       7.5e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.354.html
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       8.37e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.358.html
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       5.16e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.362.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:09
=result        ok
=elapsed       0.0
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.366.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 14:19:09
=ended         2016-03-25 14:19:10
=result        ok
=elapsed       0.00839
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-03-25 14:19:10
=ended         2016-03-25 14:19:10
=result        ok
=elapsed       0.299814
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-03-25 14:19:10
=ended         2016-03-25 14:19:10
=result        ok
=elapsed       0.235547
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-03-25 14:19:10
=ended         2016-03-25 14:19:11
=result        ok
=elapsed       0.698629
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-03-25 14:19:11
=ended         2016-03-25 14:19:11
=result        ok
=elapsed       0.237589
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-03-25 14:19:11
=ended         2016-03-25 14:19:11
=result        ok
=elapsed       0.240813
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-03-25 14:19:11
=ended         2016-03-25 14:19:12
=result        ok
=elapsed       0.243939
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-03-25 14:19:12
=ended         2016-03-25 14:19:12
=result        ok
=elapsed       0.130877
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-03-25 14:19:12
=ended         2016-03-25 14:19:12
=result        ok
=elapsed       0.033124
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.370.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 14:19:12
=ended         2016-03-25 14:19:12
=result        ok
=elapsed       0.01401
=group_time    2.378s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.374.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-25 14:19:12
=ended         2016-03-25 14:19:12
=result        ok
=elapsed       0.003172
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.378.html
=started       2016-03-25 14:19:12
=ended         2016-03-25 14:19:12
=result        ok
=elapsed       0.133583
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382.html
=started       2016-03-25 14:19:12
=ended         2016-03-25 14:19:12
=result        ok
=elapsed       0.242646
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.386.html
=started       2016-03-25 14:19:12
=ended         2016-03-25 14:19:12
=result        ok
=elapsed       0.032964
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.390.html
=started       2016-03-25 14:19:12
=ended         2016-03-25 14:19:13
=result        ok
=elapsed       0.237451
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.394.html
=started       2016-03-25 14:19:13
=ended         2016-03-25 14:19:13
=result        ok
=elapsed       0.23412
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.398.html
=started       2016-03-25 14:19:13
=ended         2016-03-25 14:19:13
=result        ok
=elapsed       0.242247
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.402.html
=started       2016-03-25 14:19:13
=ended         2016-03-25 14:19:14
=result        ok
=elapsed       0.705713
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.406.html
=started       2016-03-25 14:19:14
=ended         2016-03-25 14:19:14
=result        ok
=elapsed       0.27924
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.410.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-25 14:19:14
=ended         2016-03-25 14:19:14
=result        ok
=elapsed       0.013997
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.414.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-25 14:19:14
=ended         2016-03-25 14:19:14
=result        ok
=elapsed       0.002938
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.418.html
=started       2016-03-25 14:19:14
=ended         2016-03-25 14:19:15
=result        ok
=elapsed       0.238077
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.422.html
=started       2016-03-25 14:19:15
=ended         2016-03-25 14:19:15
=result        ok
=elapsed       0.275928
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.426.html
=started       2016-03-25 14:19:15
=ended         2016-03-25 14:19:15
=result        ok
=elapsed       0.030895
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.430.html
=started       2016-03-25 14:19:15
=ended         2016-03-25 14:19:15
=result        ok
=elapsed       0.244261
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.434.html
=started       2016-03-25 14:19:15
=ended         2016-03-25 14:19:15
=result        ok
=elapsed       0.243302
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.438.html
=started       2016-03-25 14:19:15
=ended         2016-03-25 14:19:16
=result        ok
=elapsed       0.700692
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.442.html
=started       2016-03-25 14:19:16
=ended         2016-03-25 14:19:16
=result        ok
=elapsed       0.245307
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.446.html
=started       2016-03-25 14:19:16
=ended         2016-03-25 14:19:17
=result        ok
=elapsed       0.133703
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-25 14:19:17
=ended         2016-03-25 14:19:17
=result        ok
=elapsed       0.013069
=group_time    2.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.454.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-25 14:19:17
=ended         2016-03-25 14:19:17
=result        ok
=elapsed       0.003502
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.458.html
=started       2016-03-25 14:19:17
=ended         2016-03-25 14:19:17
=result        ok
=elapsed       0.032672
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.462.html
=started       2016-03-25 14:19:17
=ended         2016-03-25 14:19:17
=result        ok
=elapsed       0.130956
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.466.html
=started       2016-03-25 14:19:17
=ended         2016-03-25 14:19:17
=result        ok
=elapsed       0.238159
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.470.html
=started       2016-03-25 14:19:17
=ended         2016-03-25 14:19:17
=result        ok
=elapsed       0.242001
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.474.html
=started       2016-03-25 14:19:17
=ended         2016-03-25 14:19:18
=result        ok
=elapsed       0.240164
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.478.html
=started       2016-03-25 14:19:18
=ended         2016-03-25 14:19:18
=result        ok
=elapsed       0.275717
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.482.html
=started       2016-03-25 14:19:18
=ended         2016-03-25 14:19:19
=result        ok
=elapsed       0.700781
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.486.html
=started       2016-03-25 14:19:19
=ended         2016-03-25 14:19:19
=result        ok
=elapsed       0.245597
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.490.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-25 14:19:19
=ended         2016-03-25 14:19:19
=result        ok
=elapsed       0.009663
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.494.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 14:19:19
=ended         2016-03-25 14:19:19
=result        ok
=elapsed       0.006554
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.498.html
=started       2016-03-25 14:19:19
=ended         2016-03-25 14:19:20
=result        ok
=elapsed       0.700398
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.502.html
=started       2016-03-25 14:19:20
=ended         2016-03-25 14:19:20
=result        ok
=elapsed       0.033304
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.506.html
=started       2016-03-25 14:19:20
=ended         2016-03-25 14:19:20
=result        ok
=elapsed       0.13029
=case          bosh_SUITE:namespace
