=== Suite started at 2016-03-14 14:01:23
=== Starting test, 46 test cases
=cases         46
=ended         2016-03-14 14:01:27
=result        ok
=elapsed       1.0e-6
=group_time    3.521s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.964087.878.html
=group_props   [{name,sessions},sequence]
=started       2016-03-14 14:01:27
=ended         2016-03-14 14:01:27
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:num_resources_num
=logfile       ejabberdctl_suite.num_resources_num.html
=started       2016-03-14 14:01:27
=ended         2016-03-14 14:01:30
=result        ok
=elapsed       2.138696
=case          ejabberdctl_SUITE:kick_session
=logfile       ejabberdctl_suite.kick_session.html
=started       2016-03-14 14:01:30
=ended         2016-03-14 14:01:30
=result        ok
=elapsed       0.416717
=case          ejabberdctl_SUITE:status
=logfile       ejabberdctl_suite.status.html
=started       2016-03-14 14:01:30
=ended         2016-03-14 14:01:32
=result        ok
=elapsed       2.252055
=case          ejabberdctl_SUITE:sessions_info
=logfile       ejabberdctl_suite.sessions_info.html
=started       2016-03-14 14:01:32
=ended         2016-03-14 14:01:34
=result        ok
=elapsed       1.982025
=case          ejabberdctl_SUITE:set_presence
=logfile       ejabberdctl_suite.set_presence.html
=started       2016-03-14 14:01:34
=ended         2016-03-14 14:01:35
=result        ok
=elapsed       0.617664
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.964095.452.html
=group_props   [{name,sessions},sequence]
=started       2016-03-14 14:01:35
=ended         2016-03-14 14:01:35
=result        ok
=elapsed       1.0e-6
=group_time    7.574s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.964095.480.html
=group_props   [{name,vcard},sequence]
=started       2016-03-14 14:01:35
=ended         2016-03-14 14:01:35
=result        ok
=elapsed       4.92e-4
=case          ejabberdctl_SUITE:vcard_rw
=logfile       ejabberdctl_suite.vcard_rw.html
=started       2016-03-14 14:01:35
=ended         2016-03-14 14:01:35
=result        ok
=elapsed       0.455432
=case          ejabberdctl_SUITE:vcard2_rw
=logfile       ejabberdctl_suite.vcard2_rw.html
=started       2016-03-14 14:01:35
=ended         2016-03-14 14:01:36
=result        ok
=elapsed       0.433969
=case          ejabberdctl_SUITE:vcard2_multi_rw
=logfile       ejabberdctl_suite.vcard2_multi_rw.html
=started       2016-03-14 14:01:36
=ended         2016-03-14 14:01:36
=result        ok
=elapsed       0.453609
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.964096.936.html
=group_props   [{name,vcard},sequence]
=started       2016-03-14 14:01:36
=ended         2016-03-14 14:01:36
=result        ok
=elapsed       1.0e-6
=group_time    1.455s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.964096.963.html
=group_props   [{name,roster},sequence]
=started       2016-03-14 14:01:36
=ended         2016-03-14 14:01:36
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:rosteritem_rw
=logfile       ejabberdctl_suite.rosteritem_rw.html
=started       2016-03-14 14:01:36
=ended         2016-03-14 14:01:38
=result        ok
=elapsed       1.219329
=case          ejabberdctl_SUITE:presence_after_add_rosteritem
=logfile       ejabberdctl_suite.presence_after_add_rosteritem.html
=started       2016-03-14 14:01:38
=ended         2016-03-14 14:01:39
=result        ok
=elapsed       1.076478
=case          ejabberdctl_SUITE:push_roster
=logfile       ejabberdctl_suite.push_roster.html
=started       2016-03-14 14:01:39
=ended         2016-03-14 14:01:39
=result        ok
=elapsed       0.620103
=case          ejabberdctl_SUITE:push_roster_all
=logfile       ejabberdctl_suite.push_roster_all.html
=started       2016-03-14 14:01:39
=ended         2016-03-14 14:01:41
=result        ok
=elapsed       1.107323
=case          ejabberdctl_SUITE:push_roster_alltoall
=logfile       ejabberdctl_suite.push_roster_alltoall.html
=started       2016-03-14 14:01:41
=ended         2016-03-14 14:01:41
=result        ok
=elapsed       0.65004
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.964101.813.html
=group_props   [{name,roster},sequence]
=started       2016-03-14 14:01:41
=ended         2016-03-14 14:01:41
=result        ok
=elapsed       0.08348
=group_time    4.850s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.964101.924.html
=group_props   [{name,roster_advanced},sequence]
=started       2016-03-14 14:01:41
=ended         2016-03-14 14:01:41
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** SKIPPED {ejabberdctl_SUITE,init_per_group} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_simple
=group_props   [{name,"roster_advanced"}]
=started       2016-03-14 14:01:41
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #22 {ejabberdctl_SUITE,process_rosteritems_list_simple} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_nomatch
=group_props   [{name,"roster_advanced"}]
=started       2016-03-14 14:01:41
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #23 {ejabberdctl_SUITE,process_rosteritems_list_nomatch} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced1
=group_props   [{name,"roster_advanced"}]
=started       2016-03-14 14:01:41
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #24 {ejabberdctl_SUITE,process_rosteritems_list_advanced1} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced2
=group_props   [{name,"roster_advanced"}]
=started       2016-03-14 14:01:41
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #25 {ejabberdctl_SUITE,process_rosteritems_list_advanced2} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced
=group_props   [{name,"roster_advanced"}]
=started       2016-03-14 14:01:41
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #26 {ejabberdctl_SUITE,process_rosteritems_delete_advanced} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced2
=group_props   [{name,"roster_advanced"}]
=started       2016-03-14 14:01:41
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #27 {ejabberdctl_SUITE,process_rosteritems_delete_advanced2} ***
=== 
=case          ejabberdctl_SUITE:end_per_group
=group_props   [{name,"roster_advanced"}]
=started       2016-03-14 14:01:41
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping {ejabberdctl_SUITE,end_per_group} ***
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.964101.961.html
=group_props   [{name,last},sequence]
=started       2016-03-14 14:01:41
=ended         2016-03-14 14:01:41
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:set_last
=logfile       ejabberdctl_suite.set_last.html
=started       2016-03-14 14:01:41
=ended         2016-03-14 14:01:43
=result        ok
=elapsed       1.220954
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.964103.237.html
=group_props   [{name,last},sequence]
=started       2016-03-14 14:01:43
=ended         2016-03-14 14:01:43
=result        ok
=elapsed       1.0e-6
=group_time    1.276s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.964103.264.html
=group_props   [{name,private},sequence]
=started       2016-03-14 14:01:43
=ended         2016-03-14 14:01:43
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:private_rw
=logfile       ejabberdctl_suite.private_rw.html
=started       2016-03-14 14:01:43
=ended         2016-03-14 14:01:43
=result        ok
=elapsed       0.453467
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.964103.772.html
=group_props   [{name,private},sequence]
=started       2016-03-14 14:01:43
=ended         2016-03-14 14:01:43
=result        ok
=elapsed       1.0e-6
=group_time    0.508s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.964103.799.html
=group_props   [{name,stanza},sequence]
=started       2016-03-14 14:01:43
=ended         2016-03-14 14:01:43
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:send_message
=logfile       ejabberdctl_suite.send_message.html
=started       2016-03-14 14:01:43
=ended         2016-03-14 14:01:45
=result        ok
=elapsed       1.657905
=case          ejabberdctl_SUITE:send_message_wrong_jid
=logfile       ejabberdctl_suite.send_message_wrong_jid.html
=started       2016-03-14 14:01:45
=ended         2016-03-14 14:01:46
=result        ok
=elapsed       1.209798
=case          ejabberdctl_SUITE:send_stanza
=logfile       ejabberdctl_suite.send_stanza.html
=started       2016-03-14 14:01:46
=ended         2016-03-14 14:01:47
=result        ok
=elapsed       1.062452
=case          ejabberdctl_SUITE:send_stanzac2s_wrong
=logfile       ejabberdctl_suite.send_stanzac2s_wrong.html
=started       2016-03-14 14:01:47
=ended         2016-03-14 14:01:49
=result        ok
=elapsed       1.222929
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.964109.92.html
=group_props   [{name,stanza},sequence]
=started       2016-03-14 14:01:49
=ended         2016-03-14 14:01:49
=result        ok
=elapsed       1.0e-6
=group_time    5.293s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.964109.120.html
=group_props   [{name,stats},sequence]
=started       2016-03-14 14:01:49
=ended         2016-03-14 14:01:49
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:stats_global
=logfile       ejabberdctl_suite.stats_global.html
=started       2016-03-14 14:01:49
=ended         2016-03-14 14:01:49
=result        skipped: vhost_odbc_incompatible
=== *** SKIPPED test case 34 of 46 ***
=case          ejabberdctl_SUITE:stats_host
=logfile       ejabberdctl_suite.stats_host.html
=started       2016-03-14 14:01:49
=ended         2016-03-14 14:01:49
=result        skipped: vhost_odbc_incompatible
=== *** SKIPPED test case 35 of 46 ***
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.964109.203.html
=group_props   [{name,stats},sequence]
=started       2016-03-14 14:01:49
=ended         2016-03-14 14:01:49
=result        ok
=elapsed       1.0e-6
=group_time    0.082s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.964109.230.html
=group_props   [{name,basic},sequence]
=started       2016-03-14 14:01:49
=ended         2016-03-14 14:01:49
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:simple_register
=logfile       ejabberdctl_suite.simple_register.html
=started       2016-03-14 14:01:49
=ended         2016-03-14 14:01:49
=result        ok
=elapsed       0.323125
=case          ejabberdctl_SUITE:simple_unregister
=logfile       ejabberdctl_suite.simple_unregister.html
=started       2016-03-14 14:01:49
=ended         2016-03-14 14:01:49
=result        ok
=elapsed       0.331634
=case          ejabberdctl_SUITE:register_twice
=logfile       ejabberdctl_suite.register_twice.html
=started       2016-03-14 14:01:49
=ended         2016-03-14 14:01:50
=result        ok
=elapsed       0.456921
=case          ejabberdctl_SUITE:backup_restore_mnesia
=logfile       ejabberdctl_suite.backup_restore_mnesia.html
=started       2016-03-14 14:01:50
=ended         2016-03-14 14:01:50
=result        ok
=elapsed       0.334421
=case          ejabberdctl_SUITE:restore_mnesia_wrong
=logfile       ejabberdctl_suite.restore_mnesia_wrong.html
=started       2016-03-14 14:01:50
=ended         2016-03-14 14:01:50
=result        ok
=elapsed       0.155734
=case          ejabberdctl_SUITE:dump_and_load
=logfile       ejabberdctl_suite.dump_and_load.html
=started       2016-03-14 14:01:50
=ended         2016-03-14 14:01:51
=result        ok
=elapsed       0.320643
=case          ejabberdctl_SUITE:load_mnesia_wrong
=logfile       ejabberdctl_suite.load_mnesia_wrong.html
=started       2016-03-14 14:01:51
=ended         2016-03-14 14:01:51
=result        ok
=elapsed       0.15683
=case          ejabberdctl_SUITE:dump_table
=logfile       ejabberdctl_suite.dump_table.html
=started       2016-03-14 14:01:51
=ended         2016-03-14 14:01:51
=result        ok
=elapsed       0.323564
=case          ejabberdctl_SUITE:get_loglevel
=logfile       ejabberdctl_suite.get_loglevel.html
=started       2016-03-14 14:01:51
=ended         2016-03-14 14:01:52
=result        ok
=elapsed       0.16102
=case          ejabberdctl_SUITE:remove_old_messages_test
=logfile       ejabberdctl_suite.remove_old_messages_test.html
=started       2016-03-14 14:01:52
=ended         2016-03-14 14:01:52
=result        ok
=elapsed       0.629082
=case          ejabberdctl_SUITE:remove_expired_messages_test
=logfile       ejabberdctl_suite.remove_expired_messages_test.html
=started       2016-03-14 14:01:52
=ended         2016-03-14 14:01:53
=result        ok
=elapsed       0.610595
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.964113.371.html
=group_props   [{name,basic},sequence]
=started       2016-03-14 14:01:53
=ended         2016-03-14 14:01:53
=result        ok
=elapsed       1.0e-6
=group_time    4.141s
=case          ejabberdctl_SUITE:end_per_suite
=logfile       ejabberdctl_suite.end_per_suite.html
=started       2016-03-14 14:01:53
=ended         2016-03-14 14:01:53
=result        ok
=elapsed       0.027434
=group_time    30.145s
=== TEST COMPLETE, 37 ok, 0 failed, 9 skipped of 46 test cases

=finished      2016-03-14 14:01:53
=failed        0
=successful    37
=user_skipped  9
=auto_skipped  0
