=== Suite started at 2016-03-12 19:11:50
=== Starting test, 46 test cases
=cases         46
=group_props   [{name,accounts},sequence]
=started       2016-03-12 19:11:55
=ended         2016-03-12 19:11:55
=result        ok
=elapsed       1.0e-6
=group_time    4.114s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.809915.559.html
=group_props   [{name,sessions},sequence]
=started       2016-03-12 19:11:55
=ended         2016-03-12 19:11:55
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:num_resources_num
=logfile       ejabberdctl_suite.num_resources_num.html
=started       2016-03-12 19:11:55
=ended         2016-03-12 19:11:57
=result        ok
=elapsed       2.129811
=case          ejabberdctl_SUITE:kick_session
=logfile       ejabberdctl_suite.kick_session.html
=started       2016-03-12 19:11:57
=ended         2016-03-12 19:11:58
=result        ok
=elapsed       0.403451
=case          ejabberdctl_SUITE:status
=logfile       ejabberdctl_suite.status.html
=started       2016-03-12 19:11:58
=ended         2016-03-12 19:12:00
=result        ok
=elapsed       2.206593
=case          ejabberdctl_SUITE:sessions_info
=logfile       ejabberdctl_suite.sessions_info.html
=started       2016-03-12 19:12:00
=ended         2016-03-12 19:12:02
=result        ok
=elapsed       1.937923
=case          ejabberdctl_SUITE:set_presence
=logfile       ejabberdctl_suite.set_presence.html
=started       2016-03-12 19:12:02
=ended         2016-03-12 19:12:02
=result        ok
=elapsed       0.598811
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.809923.1.html
=group_props   [{name,sessions},sequence]
=started       2016-03-12 19:12:02
=ended         2016-03-12 19:12:03
=result        ok
=elapsed       2.0e-6
=group_time    7.441s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.809923.31.html
=group_props   [{name,vcard},sequence]
=started       2016-03-12 19:12:03
=ended         2016-03-12 19:12:03
=result        ok
=elapsed       3.11e-4
=case          ejabberdctl_SUITE:vcard_rw
=logfile       ejabberdctl_suite.vcard_rw.html
=started       2016-03-12 19:12:03
=ended         2016-03-12 19:12:03
=result        ok
=elapsed       0.436314
=case          ejabberdctl_SUITE:vcard2_rw
=logfile       ejabberdctl_suite.vcard2_rw.html
=started       2016-03-12 19:12:03
=ended         2016-03-12 19:12:03
=result        ok
=elapsed       0.429877
=case          ejabberdctl_SUITE:vcard2_multi_rw
=logfile       ejabberdctl_suite.vcard2_multi_rw.html
=started       2016-03-12 19:12:03
=ended         2016-03-12 19:12:04
=result        ok
=elapsed       0.429882
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.809924.434.html
=group_props   [{name,vcard},sequence]
=started       2016-03-12 19:12:04
=ended         2016-03-12 19:12:04
=result        ok
=elapsed       1.0e-6
=group_time    1.402s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.809924.460.html
=group_props   [{name,roster},sequence]
=started       2016-03-12 19:12:04
=ended         2016-03-12 19:12:04
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:rosteritem_rw
=logfile       ejabberdctl_suite.rosteritem_rw.html
=started       2016-03-12 19:12:04
=ended         2016-03-12 19:12:05
=result        ok
=elapsed       1.199364
=case          ejabberdctl_SUITE:presence_after_add_rosteritem
=logfile       ejabberdctl_suite.presence_after_add_rosteritem.html
=started       2016-03-12 19:12:05
=ended         2016-03-12 19:12:06
=result        ok
=elapsed       1.062949
=case          ejabberdctl_SUITE:push_roster
=logfile       ejabberdctl_suite.push_roster.html
=started       2016-03-12 19:12:06
=ended         2016-03-12 19:12:07
=result        ok
=elapsed       0.61581
=case          ejabberdctl_SUITE:push_roster_all
=logfile       ejabberdctl_suite.push_roster_all.html
=started       2016-03-12 19:12:07
=ended         2016-03-12 19:12:08
=result        ok
=elapsed       1.067907
=case          ejabberdctl_SUITE:push_roster_alltoall
=logfile       ejabberdctl_suite.push_roster_alltoall.html
=started       2016-03-12 19:12:08
=ended         2016-03-12 19:12:09
=result        ok
=elapsed       0.606258
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.809929.187.html
=group_props   [{name,roster},sequence]
=started       2016-03-12 19:12:09
=ended         2016-03-12 19:12:09
=result        ok
=elapsed       0.032646
=group_time    4.727s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.809929.246.html
=group_props   [{name,roster_advanced},sequence]
=started       2016-03-12 19:12:09
=ended         2016-03-12 19:12:09
=result        ok
=elapsed       2.48e-4
=case          ejabberdctl_SUITE:process_rosteritems_list_simple
=logfile       ejabberdctl_suite.process_rosteritems_list_simple.html
=started       2016-03-12 19:12:09
=ended         2016-03-12 19:12:11
=result        ok
=elapsed       2.360539
=case          ejabberdctl_SUITE:process_rosteritems_list_nomatch
=logfile       ejabberdctl_suite.process_rosteritems_list_nomatch.html
=started       2016-03-12 19:12:11
=ended         2016-03-12 19:12:14
=result        ok
=elapsed       2.37046
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced1
=logfile       ejabberdctl_suite.process_rosteritems_list_advanced1.html
=started       2016-03-12 19:12:14
=ended         2016-03-12 19:12:17
=result        ok
=elapsed       3.066507
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced2
=logfile       ejabberdctl_suite.process_rosteritems_list_advanced2.html
=started       2016-03-12 19:12:17
=ended         2016-03-12 19:12:20
=result        ok
=elapsed       3.011414
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced
=logfile       ejabberdctl_suite.process_rosteritems_delete_advanced.html
=started       2016-03-12 19:12:20
=ended         2016-03-12 19:12:23
=result        ok
=elapsed       3.0148
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced2
=logfile       ejabberdctl_suite.process_rosteritems_delete_advanced2.html
=started       2016-03-12 19:12:23
=ended         2016-03-12 19:12:27
=result        ok
=elapsed       4.687176
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.809947.942.html
=group_props   [{name,roster_advanced},sequence]
=started       2016-03-12 19:12:27
=ended         2016-03-12 19:12:27
=result        ok
=elapsed       0.014945
=group_time    18.695s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.809947.982.html
=group_props   [{name,last},sequence]
=started       2016-03-12 19:12:27
=ended         2016-03-12 19:12:27
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:set_last
=logfile       ejabberdctl_suite.set_last.html
=started       2016-03-12 19:12:27
=ended         2016-03-12 19:12:29
=result        ok
=elapsed       1.073545
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.809949.105.html
=group_props   [{name,last},sequence]
=started       2016-03-12 19:12:29
=ended         2016-03-12 19:12:29
=result        ok
=elapsed       1.0e-6
=group_time    1.123s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.809949.133.html
=group_props   [{name,private},sequence]
=started       2016-03-12 19:12:29
=ended         2016-03-12 19:12:29
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:private_rw
=logfile       ejabberdctl_suite.private_rw.html
=started       2016-03-12 19:12:29
=ended         2016-03-12 19:12:29
=result        ok
=elapsed       0.351148
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.809949.534.html
=group_props   [{name,private},sequence]
=started       2016-03-12 19:12:29
=ended         2016-03-12 19:12:29
=result        ok
=elapsed       1.0e-6
=group_time    0.400s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.809949.559.html
=group_props   [{name,stanza},sequence]
=started       2016-03-12 19:12:29
=ended         2016-03-12 19:12:29
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:send_message
=logfile       ejabberdctl_suite.send_message.html
=started       2016-03-12 19:12:29
=ended         2016-03-12 19:12:31
=result        ok
=elapsed       1.600087
=case          ejabberdctl_SUITE:send_message_wrong_jid
=logfile       ejabberdctl_suite.send_message_wrong_jid.html
=started       2016-03-12 19:12:31
=ended         2016-03-12 19:12:32
=result        ok
=elapsed       1.157941
=case          ejabberdctl_SUITE:send_stanza
=logfile       ejabberdctl_suite.send_stanza.html
=started       2016-03-12 19:12:32
=ended         2016-03-12 19:12:33
=result        ok
=elapsed       1.045316
=case          ejabberdctl_SUITE:send_stanzac2s_wrong
=logfile       ejabberdctl_suite.send_stanzac2s_wrong.html
=started       2016-03-12 19:12:33
=ended         2016-03-12 19:12:34
=result        ok
=elapsed       1.153907
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.809954.642.html
=group_props   [{name,stanza},sequence]
=started       2016-03-12 19:12:34
=ended         2016-03-12 19:12:34
=result        ok
=elapsed       1.0e-6
=group_time    5.084s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.809954.667.html
=group_props   [{name,stats},sequence]
=started       2016-03-12 19:12:34
=ended         2016-03-12 19:12:34
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:stats_global
=logfile       ejabberdctl_suite.stats_global.html
=started       2016-03-12 19:12:34
=ended         2016-03-12 19:12:36
=result        ok
=elapsed       1.415464
=case          ejabberdctl_SUITE:stats_host
=logfile       ejabberdctl_suite.stats_host.html
=started       2016-03-12 19:12:36
=ended         2016-03-12 19:12:37
=result        ok
=elapsed       1.433604
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.809957.591.html
=group_props   [{name,stats},sequence]
=started       2016-03-12 19:12:37
=ended         2016-03-12 19:12:37
=result        ok
=elapsed       1.0e-6
=group_time    2.924s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.809957.616.html
=group_props   [{name,basic},sequence]
=started       2016-03-12 19:12:37
=ended         2016-03-12 19:12:37
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:simple_register
=logfile       ejabberdctl_suite.simple_register.html
=started       2016-03-12 19:12:37
=ended         2016-03-12 19:12:37
=result        ok
=elapsed       0.256161
=case          ejabberdctl_SUITE:simple_unregister
=logfile       ejabberdctl_suite.simple_unregister.html
=started       2016-03-12 19:12:37
=ended         2016-03-12 19:12:38
=result        ok
=elapsed       0.249745
=case          ejabberdctl_SUITE:register_twice
=logfile       ejabberdctl_suite.register_twice.html
=started       2016-03-12 19:12:38
=ended         2016-03-12 19:12:38
=result        ok
=elapsed       0.362025
=case          ejabberdctl_SUITE:backup_restore_mnesia
=logfile       ejabberdctl_suite.backup_restore_mnesia.html
=started       2016-03-12 19:12:38
=ended         2016-03-12 19:12:38
=result        ok
=elapsed       0.306652
=case          ejabberdctl_SUITE:restore_mnesia_wrong
=logfile       ejabberdctl_suite.restore_mnesia_wrong.html
=started       2016-03-12 19:12:38
=ended         2016-03-12 19:12:39
=result        ok
=elapsed       0.139765
=case          ejabberdctl_SUITE:dump_and_load
=logfile       ejabberdctl_suite.dump_and_load.html
=started       2016-03-12 19:12:39
=ended         2016-03-12 19:12:39
=result        ok
=elapsed       0.306082
=case          ejabberdctl_SUITE:load_mnesia_wrong
=logfile       ejabberdctl_suite.load_mnesia_wrong.html
=started       2016-03-12 19:12:39
=ended         2016-03-12 19:12:39
=result        ok
=elapsed       0.142039
=case          ejabberdctl_SUITE:dump_table
=logfile       ejabberdctl_suite.dump_table.html
=started       2016-03-12 19:12:39
=ended         2016-03-12 19:12:39
=result        ok
=elapsed       0.297149
=case          ejabberdctl_SUITE:get_loglevel
=logfile       ejabberdctl_suite.get_loglevel.html
=started       2016-03-12 19:12:39
=ended         2016-03-12 19:12:40
=result        ok
=elapsed       0.159136
=case          ejabberdctl_SUITE:remove_old_messages_test
=logfile       ejabberdctl_suite.remove_old_messages_test.html
=started       2016-03-12 19:12:40
=ended         2016-03-12 19:12:40
=result        ok
=elapsed       0.610615
=case          ejabberdctl_SUITE:remove_expired_messages_test
=logfile       ejabberdctl_suite.remove_expired_messages_test.html
=started       2016-03-12 19:12:40
=ended         2016-03-12 19:12:41
=result        ok
=elapsed       0.625535
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.809961.380.html
=group_props   [{name,basic},sequence]
=started       2016-03-12 19:12:41
=ended         2016-03-12 19:12:41
=result        ok
=elapsed       2.0e-6
=group_time    3.765s
=case          ejabberdctl_SUITE:end_per_suite
=logfile       ejabberdctl_suite.end_per_suite.html
=started       2016-03-12 19:12:41
=ended         2016-03-12 19:12:41
=result        ok
=elapsed       0.024153
=group_time    51.058s
=== TEST COMPLETE, 46 ok, 0 failed of 46 test cases

=finished      2016-03-12 19:12:41
=failed        0
=successful    46
=user_skipped  0
=auto_skipped  0
