=== Suite started at 2016-02-29 17:50:57
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.768257.821.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,essential}]
=started       2016-02-29 17:50:57
=ended         2016-02-29 17:50:57
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768257.845.html
=started       2016-02-29 17:50:57
=ended         2016-02-29 17:50:57
=result        ok
=elapsed       0.114542
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768257.984.html
=started       2016-02-29 17:50:57
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       7.58e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768258.9.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       5.15e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768258.34.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       0.016436
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768258.74.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       5.13e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768258.99.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       5.05e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768258.123.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       7.61e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768258.147.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,essential}]
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768258.172.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,essential}]
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768258.195.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       6.42e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768258.221.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       6.36e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768258.246.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       5.11e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768258.270.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       0.113458
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768258.408.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       0.0009
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768258.434.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       6.7e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768258.461.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       0.013634
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768258.499.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,essential}]
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768258.523.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768258.547.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       0.113573
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768258.685.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       5.56e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768258.709.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       7.22e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768258.735.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       5.3e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768258.760.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       6.13e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768258.785.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       0.0007
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768258.817.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       0.012329
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768258.854.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768258.879.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768258.903.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       6.68e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768258.929.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       4.94e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768258.957.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:58
=result        ok
=elapsed       0.012858
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768258.995.html
=started       2016-02-29 17:50:58
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       7.23e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768259.20.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       6.24e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768259.45.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       0.112972
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768259.182.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       5.07e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768259.209.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768259.234.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768259.258.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       0.012907
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768259.295.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       5.23e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768259.320.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       0.115581
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768259.460.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       5.59e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768259.485.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       5.51e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768259.510.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       6.39e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768259.534.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       5.61e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768259.559.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       1.0e-6
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768259.583.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768259.608.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       5.27e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768259.633.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       5.88e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768259.658.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       0.016257
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768259.701.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       5.34e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768259.729.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       0.114654
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768259.868.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       8.28e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768259.894.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       0.001049
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768259.919.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768259.944.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768259.968.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:50:59
=result        ok
=elapsed       8.5e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768259.993.html
=started       2016-02-29 17:50:59
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       6.19e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768260.18.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       5.68e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768260.43.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       5.46e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768260.68.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       0.013231
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768260.106.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       0.117702
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768260.248.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       6.33e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768260.272.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768260.305.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768260.329.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       5.53e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768260.354.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       6.29e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768260.379.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       8.59e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768260.404.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       0.012138
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768260.445.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       0.114591
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768260.584.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       5.39e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768260.609.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       6.54e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768260.634.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768260.658.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.768260.683.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       6.3e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.768260.707.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       7.3e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.768260.733.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       6.07e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.768260.758.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       7.36e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.768260.785.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       0.013545
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.768260.823.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       5.43e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.768260.848.html
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:00
=result        ok
=elapsed       0.11376
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768260.986.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-02-29 17:51:00
=ended         2016-02-29 17:51:01
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768261.10.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:51:01
=ended         2016-02-29 17:51:01
=result        ok
=elapsed       0.008591
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-02-29 17:51:01
=ended         2016-02-29 17:51:01
=result        ok
=elapsed       0.315436
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-02-29 17:51:01
=ended         2016-02-29 17:51:01
=result        ok
=elapsed       0.247084
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-02-29 17:51:01
=ended         2016-02-29 17:51:01
=result        ok
=elapsed       0.252036
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-02-29 17:51:01
=ended         2016-02-29 17:51:02
=result        ok
=elapsed       0.04032
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-02-29 17:51:02
=ended         2016-02-29 17:51:02
=result        ok
=elapsed       0.139627
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-02-29 17:51:02
=ended         2016-02-29 17:51:02
=result        ok
=elapsed       0.253019
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-02-29 17:51:02
=ended         2016-02-29 17:51:02
=result        ok
=elapsed       0.250542
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-02-29 17:51:02
=ended         2016-02-29 17:51:03
=result        ok
=elapsed       0.721654
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768263.480.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:51:03
=ended         2016-02-29 17:51:03
=result        ok
=elapsed       0.050294
=group_time    2.470s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768263.566.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-02-29 17:51:03
=ended         2016-02-29 17:51:03
=result        ok
=elapsed       0.007246
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768263.598.html
=started       2016-02-29 17:51:03
=ended         2016-02-29 17:51:03
=result        ok
=elapsed       0.25666
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768263.879.html
=started       2016-02-29 17:51:03
=ended         2016-02-29 17:51:04
=result        ok
=elapsed       0.241753
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768264.146.html
=started       2016-02-29 17:51:04
=ended         2016-02-29 17:51:04
=result        ok
=elapsed       0.251282
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768264.422.html
=started       2016-02-29 17:51:04
=ended         2016-02-29 17:51:04
=result        ok
=elapsed       0.291622
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768264.749.html
=started       2016-02-29 17:51:04
=ended         2016-02-29 17:51:04
=result        ok
=elapsed       0.040617
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768264.814.html
=started       2016-02-29 17:51:04
=ended         2016-02-29 17:51:05
=result        ok
=elapsed       0.715015
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768265.561.html
=started       2016-02-29 17:51:05
=ended         2016-02-29 17:51:05
=result        ok
=elapsed       0.251384
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768265.837.html
=started       2016-02-29 17:51:05
=ended         2016-02-29 17:51:05
=result        ok
=elapsed       0.140962
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768266.4.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-02-29 17:51:06
=ended         2016-02-29 17:51:06
=result        ok
=elapsed       0.055468
=group_time    2.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768266.86.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-02-29 17:51:06
=ended         2016-02-29 17:51:06
=result        ok
=elapsed       0.007427
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768266.118.html
=started       2016-02-29 17:51:06
=ended         2016-02-29 17:51:06
=result        ok
=elapsed       0.034491
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768266.177.html
=started       2016-02-29 17:51:06
=ended         2016-02-29 17:51:06
=result        ok
=elapsed       0.243332
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768266.445.html
=started       2016-02-29 17:51:06
=ended         2016-02-29 17:51:07
=result        ok
=elapsed       0.716119
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768267.192.html
=started       2016-02-29 17:51:07
=ended         2016-02-29 17:51:07
=result        ok
=elapsed       0.255081
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768267.473.html
=started       2016-02-29 17:51:07
=ended         2016-02-29 17:51:07
=result        ok
=elapsed       0.140994
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768267.639.html
=started       2016-02-29 17:51:07
=ended         2016-02-29 17:51:07
=result        ok
=elapsed       0.255636
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768267.922.html
=started       2016-02-29 17:51:07
=ended         2016-02-29 17:51:08
=result        ok
=elapsed       0.26061
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768268.209.html
=started       2016-02-29 17:51:08
=ended         2016-02-29 17:51:08
=result        ok
=elapsed       0.295742
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768268.529.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-02-29 17:51:08
=ended         2016-02-29 17:51:08
=result        ok
=elapsed       0.047994
=group_time    2.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768268.603.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-02-29 17:51:08
=ended         2016-02-29 17:51:08
=result        ok
=elapsed       0.007538
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768268.638.html
=started       2016-02-29 17:51:08
=ended         2016-02-29 17:51:08
=result        ok
=elapsed       0.249929
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768268.917.html
=started       2016-02-29 17:51:08
=ended         2016-02-29 17:51:09
=result        ok
=elapsed       0.141134
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768269.83.html
=started       2016-02-29 17:51:09
=ended         2016-02-29 17:51:09
=result        ok
=elapsed       0.26311
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768269.372.html
=started       2016-02-29 17:51:09
=ended         2016-02-29 17:51:09
=result        ok
=elapsed       0.292047
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768269.690.html
=started       2016-02-29 17:51:09
=ended         2016-02-29 17:51:10
=result        ok
=elapsed       0.725197
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768270.440.html
=started       2016-02-29 17:51:10
=ended         2016-02-29 17:51:10
=result        ok
=elapsed       0.03606
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768270.506.html
=started       2016-02-29 17:51:10
=ended         2016-02-29 17:51:10
=result        ok
=elapsed       0.250212
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768270.781.html
=started       2016-02-29 17:51:10
=ended         2016-02-29 17:51:11
=result        ok
=elapsed       0.252189
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768271.59.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-02-29 17:51:11
=ended         2016-02-29 17:51:11
=result        ok
=elapsed       0.051984
=group_time    2.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768271.138.html
