=== Suite started at 2016-03-14 13:14:57
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.961298.934.html
=started       2016-03-14 13:14:58
=ended         2016-03-14 13:14:58
=result        ok
=elapsed       0.012411
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.961298.971.html
=started       2016-03-14 13:14:58
=ended         2016-03-14 13:14:58
=result        ok
=elapsed       6.8e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.961298.996.html
=started       2016-03-14 13:14:58
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       5.12e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.961299.20.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       6.28e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.961299.46.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       5.72e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.961299.71.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       0.115975
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.961299.221.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       5.7e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961299.246.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961299.271.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.961299.295.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       5.92e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.961299.325.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       4.71e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.961299.350.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       6.21e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.961299.375.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       5.82e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.961299.402.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       0.011978
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.961299.437.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       0.114801
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.961299.577.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       5.76e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961299.601.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961299.626.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.961299.650.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       5.34e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.961299.674.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       6.03e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.961299.702.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       6.14e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.961299.727.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       0.012536
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.961299.763.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       0.0005
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.961299.788.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       0.113913
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.961299.929.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       9.57e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961299.954.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961299.978.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:14:59
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.961300.2.html
=started       2016-03-14 13:14:59
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       8.89e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.961300.34.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       6.38e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.961300.59.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       8.98e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.961300.83.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       0.116884
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.961300.230.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       5.36e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.961300.255.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       0.015831
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.961300.295.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       5.67e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961300.319.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961300.344.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.961300.368.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       6.6e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.961300.393.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       5.35e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.961300.417.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       0.012216
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.961300.455.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       6.83e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.961300.481.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       0.113243
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.961300.619.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       6.33e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.961300.646.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       5.99e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961300.670.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961300.695.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.961300.718.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       6.55e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.961300.743.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       0.015418
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.961300.787.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       8.08e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.961300.822.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       5.68e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.961300.848.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       5.69e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.961300.873.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:00
=result        ok
=elapsed       6.72e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.961300.899.html
=started       2016-03-14 13:15:00
=ended         2016-03-14 13:15:01
=result        ok
=elapsed       0.11414
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961301.38.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-14 13:15:01
=ended         2016-03-14 13:15:01
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961301.63.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-14 13:15:01
=ended         2016-03-14 13:15:01
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.961301.86.html
=started       2016-03-14 13:15:01
=ended         2016-03-14 13:15:01
=result        ok
=elapsed       6.9e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.961301.111.html
=started       2016-03-14 13:15:01
=ended         2016-03-14 13:15:01
=result        ok
=elapsed       6.57e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.961301.136.html
=started       2016-03-14 13:15:01
=ended         2016-03-14 13:15:01
=result        ok
=elapsed       8.39e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.961301.160.html
=started       2016-03-14 13:15:01
=ended         2016-03-14 13:15:01
=result        ok
=elapsed       0.01257
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.961301.196.html
=started       2016-03-14 13:15:01
=ended         2016-03-14 13:15:01
=result        ok
=elapsed       5.52e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.961301.222.html
=started       2016-03-14 13:15:01
=ended         2016-03-14 13:15:01
=result        ok
=elapsed       0.117988
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.961301.365.html
=started       2016-03-14 13:15:01
=ended         2016-03-14 13:15:01
=result        ok
=elapsed       6.11e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961301.390.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-14 13:15:01
=ended         2016-03-14 13:15:01
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961301.414.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 13:15:01
=ended         2016-03-14 13:15:01
=result        ok
=elapsed       0.012443
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-03-14 13:15:01
=ended         2016-03-14 13:15:01
=result        ok
=elapsed       0.271503
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-03-14 13:15:01
=ended         2016-03-14 13:15:02
=result        ok
=elapsed       0.257643
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-03-14 13:15:02
=ended         2016-03-14 13:15:02
=result        ok
=elapsed       0.134258
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-03-14 13:15:02
=ended         2016-03-14 13:15:02
=result        ok
=elapsed       0.036937
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-03-14 13:15:02
=ended         2016-03-14 13:15:02
=result        ok
=elapsed       0.293315
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-03-14 13:15:02
=ended         2016-03-14 13:15:02
=result        ok
=elapsed       0.2379
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-03-14 13:15:02
=ended         2016-03-14 13:15:03
=result        ok
=elapsed       0.260196
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-03-14 13:15:03
=ended         2016-03-14 13:15:03
=result        ok
=elapsed       0.710738
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961303.870.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 13:15:03
=ended         2016-03-14 13:15:03
=result        ok
=elapsed       0.06438
=group_time    2.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961303.961.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-14 13:15:03
=ended         2016-03-14 13:15:04
=result        ok
=elapsed       0.023515
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961304.10.html
=started       2016-03-14 13:15:04
=ended         2016-03-14 13:15:04
=result        ok
=elapsed       0.138531
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961304.177.html
=started       2016-03-14 13:15:04
=ended         2016-03-14 13:15:04
=result        ok
=elapsed       0.253398
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961304.456.html
=started       2016-03-14 13:15:04
=ended         2016-03-14 13:15:04
=result        ok
=elapsed       0.242776
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961304.726.html
=started       2016-03-14 13:15:04
=ended         2016-03-14 13:15:04
=result        ok
=elapsed       0.249716
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961305.1.html
=started       2016-03-14 13:15:04
=ended         2016-03-14 13:15:05
=result        ok
=elapsed       0.250007
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961305.277.html
=started       2016-03-14 13:15:05
=ended         2016-03-14 13:15:06
=result        ok
=elapsed       0.707309
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961306.9.html
=started       2016-03-14 13:15:06
=ended         2016-03-14 13:15:06
=result        ok
=elapsed       0.297983
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961306.332.html
=started       2016-03-14 13:15:06
=ended         2016-03-14 13:15:06
=result        ok
=elapsed       0.033675
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961306.394.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-14 13:15:06
=ended         2016-03-14 13:15:06
=result        ok
=elapsed       0.057878
=group_time    2.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961306.477.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-14 13:15:06
=ended         2016-03-14 13:15:06
=result        ok
=elapsed       0.020184
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961306.521.html
=started       2016-03-14 13:15:06
=ended         2016-03-14 13:15:06
=result        ok
=elapsed       0.241171
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961306.787.html
=started       2016-03-14 13:15:06
=ended         2016-03-14 13:15:06
=result        ok
=elapsed       0.1411
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961306.957.html
=started       2016-03-14 13:15:06
=ended         2016-03-14 13:15:07
=result        ok
=elapsed       0.035677
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961307.21.html
=started       2016-03-14 13:15:07
=ended         2016-03-14 13:15:07
=result        ok
=elapsed       0.294447
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961307.343.html
=started       2016-03-14 13:15:07
=ended         2016-03-14 13:15:08
=result        ok
=elapsed       0.716356
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961308.84.html
=started       2016-03-14 13:15:08
=ended         2016-03-14 13:15:08
=result        ok
=elapsed       0.254454
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961308.369.html
=started       2016-03-14 13:15:08
=ended         2016-03-14 13:15:08
=result        ok
=elapsed       0.254796
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961308.649.html
=started       2016-03-14 13:15:08
=ended         2016-03-14 13:15:08
=result        ok
=elapsed       0.247581
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961308.921.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-14 13:15:08
=ended         2016-03-14 13:15:09
=result        ok
=elapsed       0.071775
=group_time    2.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961309.17.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-14 13:15:09
=ended         2016-03-14 13:15:09
=result        ok
=elapsed       0.01132
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961309.57.html
=started       2016-03-14 13:15:09
=ended         2016-03-14 13:15:09
=result        ok
=elapsed       0.253603
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961309.336.html
=started       2016-03-14 13:15:09
=ended         2016-03-14 13:15:09
=result        ok
=elapsed       0.28982
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961309.651.html
=started       2016-03-14 13:15:09
=ended         2016-03-14 13:15:09
=result        ok
=elapsed       0.033056
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961309.709.html
=started       2016-03-14 13:15:09
=ended         2016-03-14 13:15:09
=result        ok
=elapsed       0.134968
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961309.869.html
=started       2016-03-14 13:15:09
=ended         2016-03-14 13:15:10
=result        ok
=elapsed       0.249936
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961310.150.html
=started       2016-03-14 13:15:10
=ended         2016-03-14 13:15:10
=result        ok
=elapsed       0.254692
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961310.441.html
=started       2016-03-14 13:15:10
=ended         2016-03-14 13:15:10
=result        ok
=elapsed       0.247972
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961310.714.html
=started       2016-03-14 13:15:10
=ended         2016-03-14 13:15:11
=result        ok
=elapsed       0.710613
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961311.454.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-14 13:15:11
=ended         2016-03-14 13:15:11
=result        ok
=elapsed       0.057933
=group_time    2.437s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961311.537.html
