=== Suite started at 2016-03-24 23:27:01
=== Starting test (with repeated test cases)
=cases         unknown
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2586.html
=group_props   [{shuffle,repeated},{repeat,3},{name,negotiation}]
=started       2016-03-24 23:27:04
=ended         2016-03-24 23:27:04
=result        ok
=elapsed       0.0
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.2590.html
=started       2016-03-24 23:27:04
=ended         2016-03-24 23:27:04
=result        ok
=elapsed       0.001243
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.2594.html
=started       2016-03-24 23:27:04
=ended         2016-03-24 23:27:04
=result        ok
=elapsed       0.178481
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.2598.html
=started       2016-03-24 23:27:04
=ended         2016-03-24 23:27:04
=result        ok
=elapsed       0.259684
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.2602.html
=started       2016-03-24 23:27:04
=ended         2016-03-24 23:27:05
=result        ok
=elapsed       0.461151
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.2606.html
=started       2016-03-24 23:27:05
=ended         2016-03-24 23:27:05
=result        ok
=elapsed       0.178721
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.2610.html
=started       2016-03-24 23:27:05
=ended         2016-03-24 23:27:05
=result        ok
=elapsed       7.54e-4
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2614.html
=group_props   [{shuffle,repeated},{repeat,3},{name,negotiation}]
=started       2016-03-24 23:27:05
=ended         2016-03-24 23:27:05
=result        ok
=elapsed       0.0
=group_time    1.254s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2618.html
=group_props   [{shuffle,repeated},{repeat,2},{name,negotiation}]
=started       2016-03-24 23:27:05
=ended         2016-03-24 23:27:05
=result        ok
=elapsed       0.0
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.2622.html
=started       2016-03-24 23:27:05
=ended         2016-03-24 23:27:05
=result        ok
=elapsed       0.001303
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.2626.html
=started       2016-03-24 23:27:05
=ended         2016-03-24 23:27:06
=result        ok
=elapsed       0.460872
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.2630.html
=started       2016-03-24 23:27:06
=ended         2016-03-24 23:27:06
=result        ok
=elapsed       0.001075
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.2634.html
=started       2016-03-24 23:27:06
=ended         2016-03-24 23:27:06
=result        ok
=elapsed       0.178917
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.2638.html
=started       2016-03-24 23:27:06
=ended         2016-03-24 23:27:06
=result        ok
=elapsed       0.178835
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.2642.html
=started       2016-03-24 23:27:06
=ended         2016-03-24 23:27:06
=result        ok
=elapsed       0.259395
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2646.html
=group_props   [{shuffle,repeated},{repeat,2},{name,negotiation}]
=started       2016-03-24 23:27:06
=ended         2016-03-24 23:27:06
=result        ok
=elapsed       1.0e-6
=group_time    1.255s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2650.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-03-24 23:27:06
=ended         2016-03-24 23:27:06
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.2654.html
=started       2016-03-24 23:27:06
=ended         2016-03-24 23:27:07
=result        ok
=elapsed       0.25985
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.2658.html
=started       2016-03-24 23:27:07
=ended         2016-03-24 23:27:07
=result        ok
=elapsed       0.001266
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.2662.html
=started       2016-03-24 23:27:07
=ended         2016-03-24 23:27:07
=result        ok
=elapsed       0.46067
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.2666.html
=started       2016-03-24 23:27:07
=ended         2016-03-24 23:27:07
=result        ok
=elapsed       0.17754
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.2670.html
=started       2016-03-24 23:27:07
=ended         2016-03-24 23:27:07
=result        ok
=elapsed       9.68e-4
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.2674.html
=started       2016-03-24 23:27:07
=ended         2016-03-24 23:27:08
=result        ok
=elapsed       0.183036
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2678.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-03-24 23:27:08
=ended         2016-03-24 23:27:08
=result        ok
=elapsed       0.0
=group_time    1.261s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2682.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-03-24 23:27:08
=ended         2016-03-24 23:27:08
=result        ok
=elapsed       0.0
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.html
=started       2016-03-24 23:27:08
=ended         2016-03-24 23:27:09
=result        ok
=elapsed       0.994965
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.html
=started       2016-03-24 23:27:09
=ended         2016-03-24 23:27:09
=result        ok
=elapsed       0.201868
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.html
=started       2016-03-24 23:27:09
=ended         2016-03-24 23:27:09
=result        ok
=elapsed       0.31139
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.html
=started       2016-03-24 23:27:09
=ended         2016-03-24 23:27:10
=result        ok
=elapsed       0.311117
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.html
=started       2016-03-24 23:27:10
=ended         2016-03-24 23:27:10
=result        ok
=elapsed       0.311374
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2686.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-03-24 23:27:10
=ended         2016-03-24 23:27:10
=result        ok
=elapsed       0.0
=group_time    2.284s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2690.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-03-24 23:27:10
=ended         2016-03-24 23:27:10
=result        ok
=elapsed       0.0
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.2694.html
=started       2016-03-24 23:27:10
=ended         2016-03-24 23:27:10
=result        ok
=elapsed       0.31246
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.2698.html
=started       2016-03-24 23:27:10
=ended         2016-03-24 23:27:11
=result        ok
=elapsed       0.311888
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.2702.html
=started       2016-03-24 23:27:11
=ended         2016-03-24 23:27:12
=result        ok
=elapsed       0.997109
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.2706.html
=started       2016-03-24 23:27:12
=ended         2016-03-24 23:27:12
=result        ok
=elapsed       0.311426
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.2710.html
=started       2016-03-24 23:27:12
=ended         2016-03-24 23:27:12
=result        ok
=elapsed       0.201746
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2714.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-03-24 23:27:12
=ended         2016-03-24 23:27:12
=result        ok
=elapsed       0.0
=group_time    2.292s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2718.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-03-24 23:27:12
=ended         2016-03-24 23:27:12
=result        ok
=elapsed       0.0
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.2722.html
=started       2016-03-24 23:27:12
=ended         2016-03-24 23:27:13
=result        ok
=elapsed       0.201659
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.2726.html
=started       2016-03-24 23:27:13
=ended         2016-03-24 23:27:13
=result        ok
=elapsed       0.310585
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.2730.html
=started       2016-03-24 23:27:13
=ended         2016-03-24 23:27:13
=result        ok
=elapsed       0.311187
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.2734.html
=started       2016-03-24 23:27:13
=ended         2016-03-24 23:27:14
=result        ok
=elapsed       0.996764
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.2738.html
=started       2016-03-24 23:27:14
=ended         2016-03-24 23:27:15
=result        ok
=elapsed       0.312325
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2742.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-03-24 23:27:15
=ended         2016-03-24 23:27:15
=result        ok
=elapsed       0.0
=group_time    2.279s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2746.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-03-24 23:27:15
=ended         2016-03-24 23:27:15
=result        ok
=elapsed       0.0
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.2750.html
=started       2016-03-24 23:27:15
=ended         2016-03-24 23:27:15
=result        ok
=elapsed       0.31217
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.2754.html
=started       2016-03-24 23:27:15
=ended         2016-03-24 23:27:15
=result        ok
=elapsed       0.311542
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.2758.html
=started       2016-03-24 23:27:15
=ended         2016-03-24 23:27:16
=result        ok
=elapsed       0.996622
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.2762.html
=started       2016-03-24 23:27:16
=ended         2016-03-24 23:27:17
=result        ok
=elapsed       0.202711
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.2766.html
=started       2016-03-24 23:27:17
=ended         2016-03-24 23:27:17
=result        ok
=elapsed       0.31196
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2770.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-03-24 23:27:17
=ended         2016-03-24 23:27:17
=result        ok
=elapsed       0.0
=group_time    2.282s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2774.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-03-24 23:27:17
=ended         2016-03-24 23:27:17
=result        ok
=elapsed       0.0
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.2778.html
=started       2016-03-24 23:27:17
=ended         2016-03-24 23:27:17
=result        ok
=elapsed       0.311623
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.2782.html
=started       2016-03-24 23:27:17
=ended         2016-03-24 23:27:18
=result        ok
=elapsed       0.201795
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.2786.html
=started       2016-03-24 23:27:18
=ended         2016-03-24 23:27:18
=result        ok
=elapsed       0.3119
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.2790.html
=started       2016-03-24 23:27:18
=ended         2016-03-24 23:27:19
=result        ok
=elapsed       0.992354
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.2794.html
=started       2016-03-24 23:27:19
=ended         2016-03-24 23:27:19
=result        ok
=elapsed       0.312646
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2798.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-03-24 23:27:19
=ended         2016-03-24 23:27:19
=result        ok
=elapsed       0.0
=group_time    2.279s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2802.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-03-24 23:27:19
=ended         2016-03-24 23:27:19
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.html
=started       2016-03-24 23:27:19
=ended         2016-03-24 23:27:20
=result        ok
=elapsed       0.263269
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.html
=started       2016-03-24 23:27:20
=ended         2016-03-24 23:27:27
=result        ok
=elapsed       7.185173
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.html
=started       2016-03-24 23:27:27
=ended         2016-03-24 23:27:28
=result        ok
=elapsed       1.176521
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.html
=started       2016-03-24 23:27:28
=ended         2016-03-24 23:27:28
=result        ok
=elapsed       0.201173
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.html
=started       2016-03-24 23:27:28
=ended         2016-03-24 23:27:34
=result        ok
=elapsed       5.97575
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2806.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-03-24 23:27:34
=ended         2016-03-24 23:27:34
=result        ok
=elapsed       1.0e-6
=group_time    14.968s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2810.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-03-24 23:27:34
=ended         2016-03-24 23:27:34
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.2814.html
=started       2016-03-24 23:27:34
=ended         2016-03-24 23:27:35
=result        ok
=elapsed       1.180459
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.2818.html
=started       2016-03-24 23:27:35
=ended         2016-03-24 23:27:36
=result        ok
=elapsed       0.202607
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.2822.html
=started       2016-03-24 23:27:36
=ended         2016-03-24 23:27:43
=result        ok
=elapsed       7.186575
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.2826.html
=started       2016-03-24 23:27:43
=ended         2016-03-24 23:27:43
=result        ok
=elapsed       0.463278
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.2830.html
=started       2016-03-24 23:27:43
=ended         2016-03-24 23:27:49
=result        ok
=elapsed       5.977797
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2834.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-03-24 23:27:49
=ended         2016-03-24 23:27:49
=result        ok
=elapsed       1.0e-6
=group_time    15.183s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2838.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-03-24 23:27:49
=ended         2016-03-24 23:27:49
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.2842.html
=started       2016-03-24 23:27:49
=ended         2016-03-24 23:27:50
=result        ok
=elapsed       0.201933
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.2846.html
=started       2016-03-24 23:27:50
=ended         2016-03-24 23:27:50
=result        ok
=elapsed       0.463508
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.2850.html
=started       2016-03-24 23:27:50
=ended         2016-03-24 23:27:57
=result        ok
=elapsed       7.189326
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.2854.html
=started       2016-03-24 23:27:57
=ended         2016-03-24 23:27:59
=result        ok
=elapsed       1.177594
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.2858.html
=started       2016-03-24 23:27:59
=ended         2016-03-24 23:28:05
=result        ok
=elapsed       5.975448
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2862.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-03-24 23:28:05
=ended         2016-03-24 23:28:05
=result        ok
=elapsed       1.0e-6
=group_time    15.175s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2866.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-03-24 23:28:05
=ended         2016-03-24 23:28:05
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.2870.html
=started       2016-03-24 23:28:05
=ended         2016-03-24 23:28:06
=result        ok
=elapsed       1.177543
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.2874.html
=started       2016-03-24 23:28:06
=ended         2016-03-24 23:28:06
=result        ok
=elapsed       0.263539
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.2878.html
=started       2016-03-24 23:28:06
=ended         2016-03-24 23:28:06
=result        ok
=elapsed       0.202196
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.2882.html
=started       2016-03-24 23:28:06
=ended         2016-03-24 23:28:12
=result        ok
=elapsed       5.982368
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.2886.html
=started       2016-03-24 23:28:12
=ended         2016-03-24 23:28:20
=result        ok
=elapsed       7.190468
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2890.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-03-24 23:28:20
=ended         2016-03-24 23:28:20
=result        ok
=elapsed       0.0
=group_time    14.979s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2894.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-03-24 23:28:20
=ended         2016-03-24 23:28:20
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.2898.html
=started       2016-03-24 23:28:20
=ended         2016-03-24 23:28:21
=result        ok
=elapsed       1.180109
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.2902.html
=started       2016-03-24 23:28:21
=ended         2016-03-24 23:28:27
=result        ok
=elapsed       5.97653
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.2906.html
=started       2016-03-24 23:28:27
=ended         2016-03-24 23:28:27
=result        ok
=elapsed       0.201313
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.2910.html
=started       2016-03-24 23:28:27
=ended         2016-03-24 23:28:34
=result        ok
=elapsed       7.189982
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.2914.html
=started       2016-03-24 23:28:34
=ended         2016-03-24 23:28:35
=result        ok
=elapsed       0.462441
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2918.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-03-24 23:28:35
=ended         2016-03-24 23:28:35
=result        ok
=elapsed       1.0e-6
=group_time    15.170s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2922.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-03-24 23:28:35
=ended         2016-03-24 23:28:35
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.html
=started       2016-03-24 23:28:35
=ended         2016-03-24 23:28:36
=result        ok
=elapsed       1.221926
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.html
=started       2016-03-24 23:28:36
=ended         2016-03-24 23:28:41
=result        ok
=elapsed       4.837893
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.html
=started       2016-03-24 23:28:41
=ended         2016-03-24 23:28:44
=result        ok
=elapsed       2.649617
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.html
=started       2016-03-24 23:28:44
=ended         2016-03-24 23:28:55
=result        ok
=elapsed       11.456533
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.html
=started       2016-03-24 23:28:55
=ended         2016-03-24 23:28:59
=result        ok
=elapsed       3.654181
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2926.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-03-24 23:28:59
=ended         2016-03-24 23:28:59
=result        ok
=elapsed       0.262255
=group_time    23.984s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2930.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-03-24 23:28:59
=ended         2016-03-24 23:28:59
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.2934.html
=started       2016-03-24 23:28:59
=ended         2016-03-24 23:29:00
=result        ok
=elapsed       1.220637
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.2938.html
=started       2016-03-24 23:29:00
=ended         2016-03-24 23:29:12
=result        ok
=elapsed       11.449385
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.2942.html
=started       2016-03-24 23:29:12
=ended         2016-03-24 23:29:16
=result        ok
=elapsed       3.651758
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.2946.html
=started       2016-03-24 23:29:16
=ended         2016-03-24 23:29:18
=result        ok
=elapsed       2.652024
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.2950.html
=started       2016-03-24 23:29:18
=ended         2016-03-24 23:29:23
=result        ok
=elapsed       4.838192
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2954.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-03-24 23:29:23
=ended         2016-03-24 23:29:23
=result        ok
=elapsed       0.262405
=group_time    23.992s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2958.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-24 23:29:23
=ended         2016-03-24 23:29:23
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.2962.html
=started       2016-03-24 23:29:23
=ended         2016-03-24 23:29:35
=result        ok
=elapsed       11.458004
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.2966.html
=started       2016-03-24 23:29:35
=ended         2016-03-24 23:29:36
=result        ok
