=== Suite started at 2016-03-18 20:38:50
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333531.300.html
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:51
=result        ok
=elapsed       8.28e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333531.328.html
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:51
=result        ok
=elapsed       8.19e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333531.353.html
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:51
=result        ok
=elapsed       0.112958
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333531.490.html
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:51
=result        ok
=elapsed       5.34e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333531.515.html
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:51
=result        ok
=elapsed       5.87e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333531.539.html
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:51
=result        ok
=elapsed       5.37e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333531.564.html
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:51
=result        ok
=elapsed       0.012252
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333531.600.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,essential}]
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:51
=result        ok
=elapsed       1.0e-6
=group_time    0.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333531.624.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,essential}]
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333531.648.html
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:51
=result        ok
=elapsed       0.115654
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333531.787.html
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:51
=result        ok
=elapsed       6.94e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333531.812.html
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:51
=result        ok
=elapsed       0.012141
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333531.849.html
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:51
=result        ok
=elapsed       8.29e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333531.875.html
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:51
=result        ok
=elapsed       6.36e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333531.901.html
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:51
=result        ok
=elapsed       5.87e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333531.925.html
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:51
=result        ok
=elapsed       5.04e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333531.950.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,essential}]
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:51
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333531.974.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:51
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333531.998.html
=started       2016-03-18 20:38:51
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       6.47e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333532.22.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       6.07e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333532.47.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       6.88e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333532.71.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       0.115647
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333532.212.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       5.52e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333532.237.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       4.58e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333532.261.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       0.013161
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333532.299.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       1.0e-6
=group_time    0.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333532.323.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333532.347.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       0.115463
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333532.493.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       5.25e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333532.519.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       0.012111
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333532.556.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       6.08e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333532.581.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       6.16e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333532.606.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       5.58e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333532.631.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       5.15e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333532.656.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333532.680.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333532.705.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       5.57e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333532.730.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       5.37e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333532.754.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       5.52e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333532.779.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       0.11291
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333532.917.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       0.012732
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333532.954.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:52
=result        ok
=elapsed       6.88e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333532.979.html
=started       2016-03-18 20:38:52
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       0.0006
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333533.4.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       1.0e-6
=group_time    0.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333533.29.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333533.53.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       5.14e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333533.78.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       5.42e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333533.106.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       6.13e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333533.130.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       0.012095
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333533.166.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       7.24e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333533.192.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       6.24e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333533.217.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       0.112728
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333533.354.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333533.379.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333533.403.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       6.06e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333533.427.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       5.02e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333533.451.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       4.72e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333533.475.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       5.39e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333533.500.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       0.012205
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333533.535.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       4.62e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333533.560.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       0.113047
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333533.697.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       1.0e-6
=group_time    0.318s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333533.721.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333533.744.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       5.55e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333533.768.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       5.13e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333533.793.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       0.114619
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333533.932.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       7.16e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333533.957.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:53
=result        ok
=elapsed       5.19e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333533.982.html
=started       2016-03-18 20:38:53
=ended         2016-03-18 20:38:54
=result        ok
=elapsed       0.012019
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333534.17.html
=started       2016-03-18 20:38:54
=ended         2016-03-18 20:38:54
=result        ok
=elapsed       6.25e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333534.42.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-18 20:38:54
=ended         2016-03-18 20:38:54
=result        ok
=elapsed       1.0e-6
=group_time    0.322s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333534.67.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-18 20:38:54
=ended         2016-03-18 20:38:54
=result        ok
=elapsed       1.5e-5
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333534.90.html
=started       2016-03-18 20:38:54
=ended         2016-03-18 20:38:54
=result        ok
=elapsed       0.016476
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333534.134.html
=started       2016-03-18 20:38:54
=ended         2016-03-18 20:38:54
=result        ok
=elapsed       6.73e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333534.158.html
=started       2016-03-18 20:38:54
=ended         2016-03-18 20:38:54
=result        ok
=elapsed       0.113127
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333534.295.html
=started       2016-03-18 20:38:54
=ended         2016-03-18 20:38:54
=result        ok
=elapsed       5.73e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333534.320.html
=started       2016-03-18 20:38:54
=ended         2016-03-18 20:38:54
=result        ok
=elapsed       5.13e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333534.345.html
=started       2016-03-18 20:38:54
=ended         2016-03-18 20:38:54
=result        ok
=elapsed       5.29e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.333534.373.html
=started       2016-03-18 20:38:54
=ended         2016-03-18 20:38:54
=result        ok
=elapsed       4.94e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333534.398.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-18 20:38:54
=ended         2016-03-18 20:38:54
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333534.422.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 20:38:54
=ended         2016-03-18 20:38:54
=result        ok
=elapsed       0.008017
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-03-18 20:38:54
=ended         2016-03-18 20:38:54
=result        ok
=elapsed       0.138521
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-03-18 20:38:54
=ended         2016-03-18 20:38:54
=result        ok
=elapsed       0.268432
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-03-18 20:38:54
=ended         2016-03-18 20:38:55
=result        ok
=elapsed       0.248515
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-03-18 20:38:55
=ended         2016-03-18 20:38:55
=result        ok
=elapsed       0.033742
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-03-18 20:38:55
=ended         2016-03-18 20:38:55
=result        ok
=elapsed       0.289669
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-03-18 20:38:55
=ended         2016-03-18 20:38:56
=result        ok
=elapsed       0.7105
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-03-18 20:38:56
=ended         2016-03-18 20:38:56
=result        ok
=elapsed       0.246049
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-03-18 20:38:56
=ended         2016-03-18 20:38:56
=result        ok
=elapsed       0.254876
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333536.853.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 20:38:56
=ended         2016-03-18 20:38:56
=result        ok
=elapsed       0.053342
=group_time    2.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333536.931.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-18 20:38:56
=ended         2016-03-18 20:38:56
=result        ok
=elapsed       0.006682
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333536.966.html
=started       2016-03-18 20:38:56
=ended         2016-03-18 20:38:57
=result        ok
=elapsed       0.253226
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333537.244.html
=started       2016-03-18 20:38:57
=ended         2016-03-18 20:38:57
=result        ok
=elapsed       0.246257
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333537.515.html
=started       2016-03-18 20:38:57
=ended         2016-03-18 20:38:57
=result        ok
=elapsed       0.255379
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333537.795.html
=started       2016-03-18 20:38:57
=ended         2016-03-18 20:38:58
=result        ok
=elapsed       0.282383
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333538.109.html
=started       2016-03-18 20:38:58
=ended         2016-03-18 20:38:58
=result        ok
=elapsed       0.249089
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333538.386.html
=started       2016-03-18 20:38:58
=ended         2016-03-18 20:38:59
=result        ok
=elapsed       0.711112
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333539.122.html
=started       2016-03-18 20:38:59
=ended         2016-03-18 20:38:59
=result        ok
=elapsed       0.036492
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333539.186.html
=started       2016-03-18 20:38:59
=ended         2016-03-18 20:38:59
=result        ok
=elapsed       0.13579
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333539.346.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-18 20:38:59
=ended         2016-03-18 20:38:59
=result        ok
=elapsed       0.053401
=group_time    2.415s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333539.424.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-18 20:38:59
=ended         2016-03-18 20:38:59
=result        ok
=elapsed       0.007018
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333539.456.html
=started       2016-03-18 20:38:59
=ended         2016-03-18 20:38:59
=result        ok
=elapsed       0.251593
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333539.732.html
=started       2016-03-18 20:38:59
=ended         2016-03-18 20:39:00
=result        ok
=elapsed       0.717218
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333540.477.html
=started       2016-03-18 20:39:00
=ended         2016-03-18 20:39:00
=result        ok
=elapsed       0.038871
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333540.541.html
=started       2016-03-18 20:39:00
=ended         2016-03-18 20:39:00
=result        ok
=elapsed       0.253534
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333540.821.html
=started       2016-03-18 20:39:00
=ended         2016-03-18 20:39:00
=result        ok
=elapsed       0.136393
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333540.983.html
=started       2016-03-18 20:39:00
=ended         2016-03-18 20:39:01
=result        ok
=elapsed       0.257251
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333541.266.html
=started       2016-03-18 20:39:01
=ended         2016-03-18 20:39:01
=result        ok
=elapsed       0.25608
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333541.548.html
=started       2016-03-18 20:39:01
=ended         2016-03-18 20:39:01
=result        ok
=elapsed       0.294997
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333541.869.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-18 20:39:01
=ended         2016-03-18 20:39:01
=result        ok
=elapsed       0.052361
=group_time    2.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333541.947.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-18 20:39:01
=ended         2016-03-18 20:39:01
=result        ok
=elapsed       0.013598
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333541.986.html
=started       2016-03-18 20:39:01
=ended         2016-03-18 20:39:02
=result        ok
=elapsed       0.258
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333542.269.html
=started       2016-03-18 20:39:02
=ended         2016-03-18 20:39:03
=result        ok
=elapsed       0.718865
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333543.29.html
=started       2016-03-18 20:39:03
=ended         2016-03-18 20:39:03
=result        ok
=elapsed       0.249481
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333543.304.html
=started       2016-03-18 20:39:03
=ended         2016-03-18 20:39:03
=result        ok
=elapsed       0.039726
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333543.369.html
=started       2016-03-18 20:39:03
=ended         2016-03-18 20:39:03
=result        ok
=elapsed       0.250252
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333543.645.html
=started       2016-03-18 20:39:03
=ended         2016-03-18 20:39:03
=result        ok
=elapsed       0.293044
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333543.964.html
=started       2016-03-18 20:39:03
=ended         2016-03-18 20:39:04
=result        ok
=elapsed       0.257539
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333544.250.html
=started       2016-03-18 20:39:04
=ended         2016-03-18 20:39:04
=result        ok
=elapsed       0.139191
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333544.417.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-18 20:39:04
=ended         2016-03-18 20:39:04
=result        ok
=elapsed       0.057554
=group_time    2.470s
=case          bosh_SUITE:init_per_group
