=== Suite started at 2016-02-29 18:11:06
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       sm_suite.init_per_group.769468.109.html
=group_props   [{shuffle,repeated},{repeat,4},{name,negotiation}]
=started       2016-02-29 18:11:08
=ended         2016-02-29 18:11:08
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.769468.133.html
=started       2016-02-29 18:11:08
=ended         2016-02-29 18:11:08
=result        ok
=elapsed       0.178554
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.769468.338.html
=started       2016-02-29 18:11:08
=ended         2016-02-29 18:11:08
=result        ok
=elapsed       0.260169
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.769468.629.html
=started       2016-02-29 18:11:08
=ended         2016-02-29 18:11:09
=result        ok
=elapsed       0.461159
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.769469.114.html
=started       2016-02-29 18:11:09
=ended         2016-02-29 18:11:09
=result        ok
=elapsed       0.0009
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.769469.142.html
=started       2016-02-29 18:11:09
=ended         2016-02-29 18:11:09
=result        ok
=elapsed       0.178053
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.769469.345.html
=started       2016-02-29 18:11:09
=ended         2016-02-29 18:11:09
=result        ok
=elapsed       0.001648
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769469.377.html
=group_props   [{shuffle,repeated},{repeat,4},{name,negotiation}]
=started       2016-02-29 18:11:09
=ended         2016-02-29 18:11:09
=result        ok
=elapsed       1.0e-6
=group_time    1.268s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769469.403.html
=group_props   [{shuffle,repeated},{repeat,3},{name,negotiation}]
=started       2016-02-29 18:11:09
=ended         2016-02-29 18:11:09
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.769469.428.html
=started       2016-02-29 18:11:09
=ended         2016-02-29 18:11:09
=result        ok
=elapsed       0.178691
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.769469.632.html
=started       2016-02-29 18:11:09
=ended         2016-02-29 18:11:10
=result        ok
=elapsed       0.461261
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.769470.118.html
=started       2016-02-29 18:11:10
=ended         2016-02-29 18:11:10
=result        ok
=elapsed       0.260138
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.769470.403.html
=started       2016-02-29 18:11:10
=ended         2016-02-29 18:11:10
=result        ok
=elapsed       0.001303
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.769470.435.html
=started       2016-02-29 18:11:10
=ended         2016-02-29 18:11:10
=result        ok
=elapsed       7.4e-4
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.769470.461.html
=started       2016-02-29 18:11:10
=ended         2016-02-29 18:11:10
=result        ok
=elapsed       0.178258
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769470.663.html
=group_props   [{shuffle,repeated},{repeat,3},{name,negotiation}]
=started       2016-02-29 18:11:10
=ended         2016-02-29 18:11:10
=result        ok
=elapsed       1.0e-6
=group_time    1.260s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769470.689.html
=group_props   [{shuffle,repeated},{repeat,2},{name,negotiation}]
=started       2016-02-29 18:11:10
=ended         2016-02-29 18:11:10
=result        ok
=elapsed       1.2e-5
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.769470.713.html
=started       2016-02-29 18:11:10
=ended         2016-02-29 18:11:10
=result        ok
=elapsed       0.25948
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.769470.998.html
=started       2016-02-29 18:11:10
=ended         2016-02-29 18:11:11
=result        ok
=elapsed       0.178436
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.769471.205.html
=started       2016-02-29 18:11:11
=ended         2016-02-29 18:11:11
=result        ok
=elapsed       0.001104
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.769471.231.html
=started       2016-02-29 18:11:11
=ended         2016-02-29 18:11:11
=result        ok
=elapsed       0.461181
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.769471.717.html
=started       2016-02-29 18:11:11
=ended         2016-02-29 18:11:11
=result        ok
=elapsed       0.178526
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.769471.920.html
=started       2016-02-29 18:11:11
=ended         2016-02-29 18:11:11
=result        ok
=elapsed       0.001019
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769471.945.html
=group_props   [{shuffle,repeated},{repeat,2},{name,negotiation}]
=started       2016-02-29 18:11:11
=ended         2016-02-29 18:11:11
=result        ok
=elapsed       1.0e-6
=group_time    1.257s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769471.970.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-02-29 18:11:11
=ended         2016-02-29 18:11:11
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.769471.995.html
=started       2016-02-29 18:11:11
=ended         2016-02-29 18:11:12
=result        ok
=elapsed       0.178375
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.769472.201.html
=started       2016-02-29 18:11:12
=ended         2016-02-29 18:11:12
=result        ok
=elapsed       0.179154
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.769472.407.html
=started       2016-02-29 18:11:12
=ended         2016-02-29 18:11:12
=result        ok
=elapsed       0.46116
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.769472.897.html
=started       2016-02-29 18:11:12
=ended         2016-02-29 18:11:12
=result        ok
=elapsed       0.001378
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.769472.923.html
=started       2016-02-29 18:11:12
=ended         2016-02-29 18:11:13
=result        ok
=elapsed       0.26073
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.769473.209.html
=started       2016-02-29 18:11:13
=ended         2016-02-29 18:11:13
=result        ok
=elapsed       0.001235
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769473.234.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-02-29 18:11:13
=ended         2016-02-29 18:11:13
=result        ok
=elapsed       1.0e-6
=group_time    1.265s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769473.259.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-02-29 18:11:13
=ended         2016-02-29 18:11:13
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.html
=started       2016-02-29 18:11:13
=ended         2016-02-29 18:11:13
=result        ok
=elapsed       0.201995
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.html
=started       2016-02-29 18:11:13
=ended         2016-02-29 18:11:13
=result        ok
=elapsed       0.311468
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.html
=started       2016-02-29 18:11:13
=ended         2016-02-29 18:11:14
=result        ok
=elapsed       0.314822
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.html
=started       2016-02-29 18:11:14
=ended         2016-02-29 18:11:14
=result        ok
=elapsed       0.312139
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.html
=started       2016-02-29 18:11:14
=ended         2016-02-29 18:11:15
=result        ok
=elapsed       0.998771
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769475.553.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-02-29 18:11:15
=ended         2016-02-29 18:11:15
=result        ok
=elapsed       1.0e-6
=group_time    2.294s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769475.578.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-02-29 18:11:15
=ended         2016-02-29 18:11:15
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.769475.602.html
=started       2016-02-29 18:11:15
=ended         2016-02-29 18:11:15
=result        ok
=elapsed       0.314169
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.769475.941.html
=started       2016-02-29 18:11:15
=ended         2016-02-29 18:11:16
=result        ok
=elapsed       0.312251
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.769476.282.html
=started       2016-02-29 18:11:16
=ended         2016-02-29 18:11:16
=result        ok
=elapsed       0.312181
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.769476.619.html
=started       2016-02-29 18:11:16
=ended         2016-02-29 18:11:17
=result        ok
=elapsed       0.996595
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.769477.641.html
=started       2016-02-29 18:11:17
=ended         2016-02-29 18:11:17
=result        ok
=elapsed       0.200558
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769477.874.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-02-29 18:11:17
=ended         2016-02-29 18:11:17
=result        ok
=elapsed       1.0e-6
=group_time    2.296s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769477.899.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-02-29 18:11:17
=ended         2016-02-29 18:11:17
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.769477.923.html
=started       2016-02-29 18:11:17
=ended         2016-02-29 18:11:18
=result        ok
=elapsed       0.201833
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.769478.150.html
=started       2016-02-29 18:11:18
=ended         2016-02-29 18:11:18
=result        ok
=elapsed       0.311482
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.769478.491.html
=started       2016-02-29 18:11:18
=ended         2016-02-29 18:11:19
=result        ok
=elapsed       0.999106
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.769479.521.html
=started       2016-02-29 18:11:19
=ended         2016-02-29 18:11:19
=result        ok
=elapsed       0.311725
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.769479.857.html
=started       2016-02-29 18:11:19
=ended         2016-02-29 18:11:20
=result        ok
=elapsed       0.31487
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769480.198.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-02-29 18:11:20
=ended         2016-02-29 18:11:20
=result        ok
=elapsed       1.0e-6
=group_time    2.299s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769480.229.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-02-29 18:11:20
=ended         2016-02-29 18:11:20
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.769480.253.html
=started       2016-02-29 18:11:20
=ended         2016-02-29 18:11:21
=result        ok
=elapsed       0.998946
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.769481.281.html
=started       2016-02-29 18:11:21
=ended         2016-02-29 18:11:21
=result        ok
=elapsed       0.312068
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.769481.619.html
=started       2016-02-29 18:11:21
=ended         2016-02-29 18:11:21
=result        ok
=elapsed       0.312126
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.769481.956.html
=started       2016-02-29 18:11:21
=ended         2016-02-29 18:11:22
=result        ok
=elapsed       0.313865
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.769482.296.html
=started       2016-02-29 18:11:22
=ended         2016-02-29 18:11:22
=result        ok
=elapsed       0.200286
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769482.521.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-02-29 18:11:22
=ended         2016-02-29 18:11:22
=result        ok
=elapsed       1.0e-6
=group_time    2.292s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769482.546.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-02-29 18:11:22
=ended         2016-02-29 18:11:22
=result        ok
=elapsed       1.2e-5
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.769482.573.html
=started       2016-02-29 18:11:22
=ended         2016-02-29 18:11:22
=result        ok
=elapsed       0.311298
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.769482.909.html
=started       2016-02-29 18:11:22
=ended         2016-02-29 18:11:23
=result        ok
=elapsed       0.999191
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.769483.937.html
=started       2016-02-29 18:11:23
=ended         2016-02-29 18:11:24
=result        ok
=elapsed       0.311769
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.769484.273.html
=started       2016-02-29 18:11:24
=ended         2016-02-29 18:11:24
=result        ok
=elapsed       0.202263
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.769484.500.html
=started       2016-02-29 18:11:24
=ended         2016-02-29 18:11:24
=result        ok
=elapsed       0.31077
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769484.835.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-02-29 18:11:24
=ended         2016-02-29 18:11:24
=result        ok
=elapsed       2.0e-6
=group_time    2.290s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769484.860.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-02-29 18:11:24
=ended         2016-02-29 18:11:24
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.html
=started       2016-02-29 18:11:24
=ended         2016-02-29 18:11:30
=result        ok
=elapsed       6.031858
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.html
=started       2016-02-29 18:11:30
=ended         2016-02-29 18:11:31
=result        ok
=elapsed       0.262712
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.html
=started       2016-02-29 18:11:31
=ended         2016-02-29 18:11:31
=result        ok
=elapsed       0.20176
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.html
=started       2016-02-29 18:11:31
=ended         2016-02-29 18:11:32
=result        ok
=elapsed       1.193908
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.html
=started       2016-02-29 18:11:32
=ended         2016-02-29 18:11:39
=result        ok
=elapsed       7.201211
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769499.931.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-02-29 18:11:39
=ended         2016-02-29 18:11:39
=result        ok
=elapsed       1.0e-6
=group_time    15.071s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769499.956.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-02-29 18:11:39
=ended         2016-02-29 18:11:39
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.769499.981.html
=started       2016-02-29 18:11:39
=ended         2016-02-29 18:11:46
=result        ok
=elapsed       6.027813
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.769506.35.html
=started       2016-02-29 18:11:46
=ended         2016-02-29 18:11:46
=result        ok
=elapsed       0.464178
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.769506.524.html
=started       2016-02-29 18:11:46
=ended         2016-02-29 18:11:46
=result        ok
=elapsed       0.202018
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.769506.752.html
=started       2016-02-29 18:11:46
=ended         2016-02-29 18:11:47
=result        ok
=elapsed       1.191529
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.769507.970.html
=started       2016-02-29 18:11:47
=ended         2016-02-29 18:11:55
=result        ok
=elapsed       7.204406
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769515.205.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-02-29 18:11:55
=ended         2016-02-29 18:11:55
=result        ok
=elapsed       2.0e-6
=group_time    15.245s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769515.230.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-02-29 18:11:55
=ended         2016-02-29 18:11:55
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.769515.257.html
=started       2016-02-29 18:11:55
=ended         2016-02-29 18:11:55
=result        ok
=elapsed       0.20213
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.769515.483.html
=started       2016-02-29 18:11:55
=ended         2016-02-29 18:12:01
=result        ok
=elapsed       5.989665
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.769521.501.html
=started       2016-02-29 18:12:01
=ended         2016-02-29 18:12:02
=result        ok
=elapsed       1.195248
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.769522.723.html
=started       2016-02-29 18:12:02
=ended         2016-02-29 18:12:09
=result        ok
=elapsed       7.204776
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.769529.954.html
=started       2016-02-29 18:12:09
=ended         2016-02-29 18:12:10
=result        ok
=elapsed       0.46406
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769530.443.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-02-29 18:12:10
=ended         2016-02-29 18:12:10
=result        ok
=elapsed       1.0e-6
=group_time    15.213s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769530.468.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-02-29 18:12:10
=ended         2016-02-29 18:12:10
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.769530.497.html
=started       2016-02-29 18:12:10
=ended         2016-02-29 18:12:10
=result        ok
=elapsed       0.463353
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.769530.985.html
=started       2016-02-29 18:12:10
=ended         2016-02-29 18:12:12
=result        ok
=elapsed       1.189937
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.769532.203.html
=started       2016-02-29 18:12:12
=ended         2016-02-29 18:12:19
=result        ok
=elapsed       7.205434
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.769539.435.html
=started       2016-02-29 18:12:19
=ended         2016-02-29 18:12:25
=result        ok
=elapsed       6.026887
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.769545.489.html
=started       2016-02-29 18:12:25
=ended         2016-02-29 18:12:25
=result        ok
=elapsed       0.202266
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769545.718.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-02-29 18:12:25
=ended         2016-02-29 18:12:25
=result        ok
=elapsed       1.0e-6
=group_time    15.250s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769545.743.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-02-29 18:12:25
=ended         2016-02-29 18:12:25
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.769545.768.html
=started       2016-02-29 18:12:25
=ended         2016-02-29 18:12:26
=result        ok
=elapsed       0.264167
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.769546.58.html
=started       2016-02-29 18:12:26
=ended         2016-02-29 18:12:27
=result        ok
=elapsed       1.186972
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.769547.272.html
=started       2016-02-29 18:12:27
=ended         2016-02-29 18:12:34
=result        ok
=elapsed       7.202628
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.769554.505.html
=started       2016-02-29 18:12:34
=ended         2016-02-29 18:12:34
=result        ok
=elapsed       0.201667
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.769554.734.html
=started       2016-02-29 18:12:34
=ended         2016-02-29 18:12:40
=result        ok
=elapsed       5.987632
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769560.748.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-02-29 18:12:40
=ended         2016-02-29 18:12:40
=result        ok
=elapsed       1.0e-6
=group_time    15.005s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769560.773.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-02-29 18:12:40
=ended         2016-02-29 18:12:40
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.html
=started       2016-02-29 18:12:40
=ended         2016-02-29 18:12:52
=result        ok
=elapsed       11.464468
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.html
=started       2016-02-29 18:12:52
=ended         2016-02-29 18:12:57
=result        ok
=elapsed       4.855959
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.html
=started       2016-02-29 18:12:57
=ended         2016-02-29 18:12:58
=result        ok
=elapsed       1.222365
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.html
=started       2016-02-29 18:12:58
=ended         2016-02-29 18:13:01
=result        ok
=elapsed       2.667927
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.html
=started       2016-02-29 18:13:01
=ended         2016-02-29 18:13:04
=result        ok
=elapsed       3.673954
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769584.813.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-02-29 18:13:04
=ended         2016-02-29 18:13:05
=result        ok
=elapsed       0.266153
=group_time    24.041s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769585.105.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-02-29 18:13:05
=ended         2016-02-29 18:13:05
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.769585.133.html
=started       2016-02-29 18:13:05
=ended         2016-02-29 18:13:08
=result        ok
=elapsed       3.667553
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.769588.826.html
=started       2016-02-29 18:13:08
=ended         2016-02-29 18:13:20
=result        ok
=elapsed       11.466009
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.769600.318.html
=started       2016-02-29 18:13:20
=ended         2016-02-29 18:13:21
=result        ok
=elapsed       1.188954
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.769601.537.html
=started       2016-02-29 18:13:21
=ended         2016-02-29 18:13:26
=result        ok
=elapsed       4.861416
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.769606.424.html
=started       2016-02-29 18:13:26
=ended         2016-02-29 18:13:29
=result        ok
=elapsed       2.664726
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769609.114.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-02-29 18:13:29
=ended         2016-02-29 18:13:29
=result        ok
=elapsed       0.272804
=group_time    24.009s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769609.418.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-02-29 18:13:29
