=== Suite started at 2016-03-22 15:59:53
=== Starting test, 21 test cases
=cases         21
=ended         2016-03-22 16:00:05
=result        ok
=elapsed       0.456813
=case          vcard_SUITE:search_some_many_fields
=logfile       vcard_suite.search_some_many_fields.html
=started       2016-03-22 16:00:05
=ended         2016-03-22 16:00:06
=result        ok
=elapsed       0.46015
=case          vcard_SUITE:search_wildcard
=logfile       vcard_suite.search_wildcard.html
=started       2016-03-22 16:00:06
=ended         2016-03-22 16:00:06
=result        ok
=elapsed       0.461433
=case          vcard_SUITE:end_per_group
=logfile       vcard_suite.end_per_group.662406.900.html
=group_props   [{name,ro_full}]
=started       2016-03-22 16:00:06
=ended         2016-03-22 16:00:06
=result        ok
=elapsed       9.22e-4
=group_time    11.364s
=case          vcard_SUITE:init_per_group
=logfile       vcard_suite.init_per_group.662406.932.html
=group_props   [{name,ro_limited}]
=started       2016-03-22 16:00:06
=ended         2016-03-22 16:00:10
=result        ok
=elapsed       3.086447
=case          vcard_SUITE:search_open_limited
=logfile       vcard_suite.search_open_limited.html
=started       2016-03-22 16:00:10
=ended         2016-03-22 16:00:10
=result        ok
=elapsed       0.458746
=case          vcard_SUITE:search_some_limited
=logfile       vcard_suite.search_some_limited.html
=started       2016-03-22 16:00:10
=ended         2016-03-22 16:00:11
=result        ok
=elapsed       0.459598
=case          vcard_SUITE:search_in_service_discovery
=logfile       vcard_suite.search_in_service_discovery.html
=started       2016-03-22 16:00:11
=ended         2016-03-22 16:00:11
=result        ok
=elapsed       0.526147
=case          vcard_SUITE:end_per_group
=logfile       vcard_suite.end_per_group.662411.576.html
=group_props   [{name,ro_limited}]
=started       2016-03-22 16:00:11
=ended         2016-03-22 16:00:11
=result        ok
=elapsed       9.58e-4
=group_time    4.644s
=case          vcard_SUITE:init_per_group
=logfile       vcard_suite.init_per_group.662411.603.html
=group_props   [{name,ro_no},sequence]
=started       2016-03-22 16:00:11
=ended         2016-03-22 16:00:14
=result        ok
=elapsed       3.088962
=case          vcard_SUITE:search_not_allowed
=logfile       vcard_suite.search_not_allowed.html
=started       2016-03-22 16:00:14
=ended         2016-03-22 16:00:15
=result        ok
=elapsed       0.460189
=case          vcard_SUITE:search_not_in_service_discovery
=logfile       vcard_suite.search_not_in_service_discovery.html
=started       2016-03-22 16:00:15
=ended         2016-03-22 16:00:15
=result        ok
=elapsed       0.460607
=case          vcard_SUITE:end_per_group
=logfile       vcard_suite.end_per_group.662415.700.html
=group_props   [{name,ro_no},sequence]
=started       2016-03-22 16:00:15
=ended         2016-03-22 16:00:15
=result        ok
=elapsed       7.96e-4
=group_time    4.097s
=case          vcard_SUITE:init_per_group
=logfile       vcard_suite.init_per_group.662415.726.html
=group_props   [{name,ldap_only}]
=started       2016-03-22 16:00:15
=ended         2016-03-22 16:00:15
=result        skipped: "this group is only for ldap vCard backend"
=== *** SKIPPED {vcard_SUITE,init_per_group} ***
=== 
=case          vcard_SUITE:search_some_many_fields_with_or_operator
=group_props   [{name,"ldap_only"}]
=started       2016-03-22 16:00:15
=result        skipped: this group is only for ldap vCard backend
=== *** Skipping test case #20 {vcard_SUITE,search_some_many_fields_with_or_operator} ***
=== 
=case          vcard_SUITE:return_photo_inserted_as_binary_by_3rd_party_service
=group_props   [{name,"ldap_only"}]
=started       2016-03-22 16:00:15
=result        skipped: this group is only for ldap vCard backend
=== *** Skipping test case #21 {vcard_SUITE,return_photo_inserted_as_binary_by_3rd_party_service} ***
=== 
=case          vcard_SUITE:end_per_group
=group_props   [{name,"ldap_only"}]
=started       2016-03-22 16:00:15
=result        skipped: this group is only for ldap vCard backend
=== *** Skipping {vcard_SUITE,end_per_group} ***
=case          vcard_SUITE:end_per_suite
=logfile       vcard_suite.end_per_suite.html
=started       2016-03-22 16:00:15
=ended         2016-03-22 16:00:17
=result        ok
=elapsed       1.893231
=group_time    21.999s
=== TEST COMPLETE, 19 ok, 0 failed, 2 skipped of 21 test cases

=finished      2016-03-22 16:00:17
=failed        0
=successful    19
=user_skipped  2
=auto_skipped  0
