=== Suite started at 2016-03-18 13:21:05
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.get_request.307265.983.html
=started       2016-03-18 13:21:05
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       0.001378
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307266.9.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       6.88e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307266.34.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       6.98e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307266.60.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,essential}]
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307266.85.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,essential}]
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307266.110.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       0.001106
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307266.136.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       0.114809
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307266.276.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       5.57e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307266.301.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       6.95e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307266.327.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       6.62e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307266.353.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       0.012636
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307266.395.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       7.68e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307266.421.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,essential}]
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307266.446.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307266.471.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       6.13e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307266.497.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       5.62e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307266.522.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       6.3e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307266.547.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       0.115107
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307266.687.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       0.0008
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307266.714.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       0.013137
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307266.756.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       5.98e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307266.781.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307266.805.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307266.830.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       7.65e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307266.855.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:06
=result        ok
=elapsed       6.65e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307266.880.html
=started       2016-03-18 13:21:06
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       0.115033
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307267.23.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       9.38e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307267.50.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       8.62e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307267.76.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       0.001425
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307267.104.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       0.013888
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307267.144.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307267.169.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307267.194.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       0.001005
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307267.220.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       5.85e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307267.246.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       0.013186
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307267.284.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       6.34e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307267.309.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       0.114928
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307267.451.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       0.001323
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307267.478.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       7.33e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307267.508.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307267.533.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307267.558.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       0.013366
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307267.597.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       8.38e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307267.623.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       0.115259
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307267.763.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       8.97e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307267.789.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       6.37e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307267.815.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       7.48e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307267.841.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       6.14e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307267.867.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307267.892.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       7.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307267.917.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       9.99e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307267.947.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:07
=result        ok
=elapsed       6.57e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307267.973.html
=started       2016-03-18 13:21:07
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       0.0128
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307268.11.html
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       7.32e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307268.37.html
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       0.114409
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307268.180.html
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       0.001143
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307268.206.html
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       9.4e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307268.232.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307268.257.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307268.282.html
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       7.72e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307268.308.html
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       6.99e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307268.334.html
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       6.69e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307268.360.html
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       0.013116
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307268.397.html
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       0.114887
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307268.538.html
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       9.93e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307268.564.html
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       6.76e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307268.589.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307268.615.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307268.643.html
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       6.34e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307268.669.html
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       8.15e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307268.696.html
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       8.14e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307268.721.html
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       0.113689
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307268.860.html
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       8.19e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307268.886.html
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       0.013539
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307268.925.html
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       5.44e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307268.950.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:08
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307268.975.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:21:08
=ended         2016-03-18 13:21:09
=result        ok
=elapsed       0.027272
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-03-18 13:21:09
=ended         2016-03-18 13:21:09
=result        ok
=elapsed       0.287844
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-03-18 13:21:09
=ended         2016-03-18 13:21:09
=result        ok
=elapsed       0.257227
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-03-18 13:21:09
=ended         2016-03-18 13:21:09
=result        ok
=elapsed       0.302364
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-03-18 13:21:09
=ended         2016-03-18 13:21:10
=result        ok
=elapsed       0.262979
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-03-18 13:21:10
=ended         2016-03-18 13:21:10
=result        ok
=elapsed       0.144542
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-03-18 13:21:10
=ended         2016-03-18 13:21:10
=result        ok
=elapsed       0.253356
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-03-18 13:21:10
=ended         2016-03-18 13:21:10
=result        ok
=elapsed       0.136723
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-03-18 13:21:10
=ended         2016-03-18 13:21:11
=result        ok
=elapsed       0.723118
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307271.604.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:21:11
=ended         2016-03-18 13:21:11
=result        ok
=elapsed       0.080571
=group_time    2.629s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307271.712.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-18 13:21:11
=ended         2016-03-18 13:21:11
=result        ok
=elapsed       0.014508
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307271.752.html
=started       2016-03-18 13:21:11
=ended         2016-03-18 13:21:12
=result        ok
=elapsed       0.727822
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307272.508.html
=started       2016-03-18 13:21:12
=ended         2016-03-18 13:21:12
=result        ok
=elapsed       0.042603
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307272.576.html
=started       2016-03-18 13:21:12
=ended         2016-03-18 13:21:12
=result        ok
=elapsed       0.260844
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307272.861.html
=started       2016-03-18 13:21:12
=ended         2016-03-18 13:21:13
=result        ok
=elapsed       0.26093
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307273.152.html
=started       2016-03-18 13:21:13
=ended         2016-03-18 13:21:13
=result        ok
=elapsed       0.297981
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307273.475.html
=started       2016-03-18 13:21:13
=ended         2016-03-18 13:21:13
=result        ok
=elapsed       0.259534
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307273.760.html
=started       2016-03-18 13:21:13
=ended         2016-03-18 13:21:13
=result        ok
=elapsed       0.138264
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307273.934.html
=started       2016-03-18 13:21:13
=ended         2016-03-18 13:21:14
=result        ok
=elapsed       0.252998
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307274.212.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-18 13:21:14
=ended         2016-03-18 13:21:14
=result        ok
=elapsed       0.072086
=group_time    2.500s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307274.309.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-18 13:21:14
=ended         2016-03-18 13:21:14
=result        ok
=elapsed       0.012108
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307274.346.html
=started       2016-03-18 13:21:14
=ended         2016-03-18 13:21:14
=result        ok
=elapsed       0.302866
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307274.675.html
=started       2016-03-18 13:21:14
=ended         2016-03-18 13:21:14
=result        ok
=elapsed       0.138777
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307274.839.html
=started       2016-03-18 13:21:14
=ended         2016-03-18 13:21:15
=result        ok
=elapsed       0.253538
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307275.122.html
=started       2016-03-18 13:21:15
=ended         2016-03-18 13:21:15
=result        ok
=elapsed       0.265771
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307275.419.html
=started       2016-03-18 13:21:15
=ended         2016-03-18 13:21:15
=result        ok
=elapsed       0.251096
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307275.696.html
=started       2016-03-18 13:21:15
=ended         2016-03-18 13:21:16
=result        ok
=elapsed       0.726693
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307276.448.html
=started       2016-03-18 13:21:16
=ended         2016-03-18 13:21:16
=result        ok
=elapsed       0.248346
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307276.723.html
=started       2016-03-18 13:21:16
=ended         2016-03-18 13:21:16
=result        ok
=elapsed       0.04633
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307276.799.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-18 13:21:16
=ended         2016-03-18 13:21:16
=result        ok
=elapsed       0.077829
=group_time    2.490s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307276.905.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-18 13:21:16
=ended         2016-03-18 13:21:16
=result        ok
=elapsed       0.016839
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307276.948.html
=started       2016-03-18 13:21:16
=ended         2016-03-18 13:21:17
=result        ok
=elapsed       0.266452
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307277.239.html
=started       2016-03-18 13:21:17
=ended         2016-03-18 13:21:17
=result        ok
=elapsed       0.248616
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307277.513.html
=started       2016-03-18 13:21:17
=ended         2016-03-18 13:21:17
=result        ok
=elapsed       0.142508
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307277.683.html
=started       2016-03-18 13:21:17
=ended         2016-03-18 13:21:18
=result        ok
=elapsed       0.715736
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307278.431.html
=started       2016-03-18 13:21:18
=ended         2016-03-18 13:21:18
=result        ok
=elapsed       0.293088
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307278.750.html
=started       2016-03-18 13:21:18
=ended         2016-03-18 13:21:19
=result        ok
=elapsed       0.25978
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307279.35.html
=started       2016-03-18 13:21:19
=ended         2016-03-18 13:21:19
=result        ok
=elapsed       0.040365
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307279.101.html
=started       2016-03-18 13:21:19
=ended         2016-03-18 13:21:19
=result        ok
=elapsed       0.267698
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307279.394.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-18 13:21:19
=ended         2016-03-18 13:21:19
=result        ok
=elapsed       0.074897
=group_time    2.490s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307279.494.html
