=== Suite started at 2016-02-29 17:59:49
=== Starting test, 46 test cases
=cases         46
=started       2016-02-29 18:00:15
=ended         2016-02-29 18:00:15
=result        skipped: vhost_odbc_incompatible
=== *** SKIPPED test case 34 of 46 ***
=case          ejabberdctl_SUITE:stats_host
=logfile       ejabberdctl_suite.stats_host.html
=started       2016-02-29 18:00:15
=ended         2016-02-29 18:00:15
=result        skipped: vhost_odbc_incompatible
=== *** SKIPPED test case 35 of 46 ***
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.768815.773.html
=group_props   [{name,stats},sequence]
=started       2016-02-29 18:00:15
=ended         2016-02-29 18:00:15
=result        ok
=elapsed       1.0e-6
=group_time    0.079s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.768815.799.html
=group_props   [{name,basic},sequence]
=started       2016-02-29 18:00:15
=ended         2016-02-29 18:00:15
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:simple_register
=logfile       ejabberdctl_suite.simple_register.html
=started       2016-02-29 18:00:15
=ended         2016-02-29 18:00:16
=result        ok
=elapsed       0.309186
=case          ejabberdctl_SUITE:simple_unregister
=logfile       ejabberdctl_suite.simple_unregister.html
=started       2016-02-29 18:00:16
=ended         2016-02-29 18:00:16
=result        ok
=elapsed       0.285352
=case          ejabberdctl_SUITE:register_twice
=logfile       ejabberdctl_suite.register_twice.html
=started       2016-02-29 18:00:16
=ended         2016-02-29 18:00:16
=result        ok
=elapsed       0.445734
=case          ejabberdctl_SUITE:backup_restore_mnesia
=logfile       ejabberdctl_suite.backup_restore_mnesia.html
=started       2016-02-29 18:00:16
=ended         2016-02-29 18:00:17
=result        ok
=elapsed       0.329575
=case          ejabberdctl_SUITE:restore_mnesia_wrong
=logfile       ejabberdctl_suite.restore_mnesia_wrong.html
=started       2016-02-29 18:00:17
=ended         2016-02-29 18:00:17
=result        ok
=elapsed       0.147281
=case          ejabberdctl_SUITE:dump_and_load
=logfile       ejabberdctl_suite.dump_and_load.html
=started       2016-02-29 18:00:17
=ended         2016-02-29 18:00:17
=result        ok
=elapsed       0.316142
=case          ejabberdctl_SUITE:load_mnesia_wrong
=logfile       ejabberdctl_suite.load_mnesia_wrong.html
=started       2016-02-29 18:00:17
=ended         2016-02-29 18:00:17
=result        ok
=elapsed       0.15573
=case          ejabberdctl_SUITE:dump_table
=logfile       ejabberdctl_suite.dump_table.html
=started       2016-02-29 18:00:18
=ended         2016-02-29 18:00:18
=result        ok
=elapsed       0.304588
=case          ejabberdctl_SUITE:get_loglevel
=logfile       ejabberdctl_suite.get_loglevel.html
=started       2016-02-29 18:00:18
=ended         2016-02-29 18:00:18
=result        ok
=elapsed       0.15041
=case          ejabberdctl_SUITE:remove_old_messages_test
=logfile       ejabberdctl_suite.remove_old_messages_test.html
=started       2016-02-29 18:00:18
=ended         2016-02-29 18:00:19
=result        ok
=elapsed       0.622733
=case          ejabberdctl_SUITE:remove_expired_messages_test
=logfile       ejabberdctl_suite.remove_expired_messages_test.html
=started       2016-02-29 18:00:19
=ended         2016-02-29 18:00:19
=result        ok
=elapsed       0.626604
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.768819.811.html
=group_props   [{name,basic},sequence]
=started       2016-02-29 18:00:19
=ended         2016-02-29 18:00:19
=result        ok
=elapsed       1.0e-6
=group_time    4.011s
=case          ejabberdctl_SUITE:end_per_suite
=logfile       ejabberdctl_suite.end_per_suite.html
=started       2016-02-29 18:00:19
=ended         2016-02-29 18:00:19
=result        ok
=elapsed       0.028589
=group_time    30.119s
=== TEST COMPLETE, 37 ok, 0 failed, 9 skipped of 46 test cases

=finished      2016-02-29 18:00:19
=failed        0
=successful    37
=user_skipped  9
=auto_skipped  0
