=== Suite started at 2016-03-25 02:45:36
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.012283
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.873938.296.html
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       7.51e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.873938.321.html
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       5.05e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.873938.346.html
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       7.61e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.873938.370.html
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       7.18e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.873938.395.html
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       5.68e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.873938.420.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       1.0e-6
=group_time    0.322s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.873938.445.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.873938.468.html
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       6.23e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.873938.494.html
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       6.39e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.873938.520.html
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       5.35e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.873938.544.html
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       4.98e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.873938.569.html
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       0.012385
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.873938.605.html
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       0.113044
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.873938.742.html
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       5.67e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.873938.767.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       1.0e-6
=group_time    0.323s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.873938.792.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.873938.816.html
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       6.39e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.873938.843.html
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       5.04e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.873938.867.html
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       5.72e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.873938.892.html
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       9.87e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.873938.917.html
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:38
=result        ok
=elapsed       5.37e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.873938.946.html
=started       2016-03-25 02:45:38
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       0.113285
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.873939.83.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       0.012481
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.873939.120.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.873939.144.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.873939.167.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       0.113009
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.873939.304.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       5.75e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.873939.329.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       5.94e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.873939.354.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       5.35e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.873939.378.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       5.7e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.873939.403.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       0.011743
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.873939.438.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       5.26e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.873939.463.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       1.0e-6
=group_time    0.320s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.873939.488.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.873939.511.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       7.19e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.873939.536.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       0.113065
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.873939.674.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       7.25e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.873939.700.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       0.012125
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.873939.736.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       4.86e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.873939.760.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       5.4e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.873939.787.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       7.15e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.873939.812.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       1.0e-6
=group_time    0.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.873939.836.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.873939.859.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       5.96e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.873939.884.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       0.012935
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.873939.920.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       5.43e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.873939.944.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       5.52e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.873939.969.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:39
=result        ok
=elapsed       6.52e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.873939.994.html
=started       2016-03-25 02:45:39
=ended         2016-03-25 02:45:40
=result        ok
=elapsed       0.0007
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.873940.19.html
=started       2016-03-25 02:45:40
=ended         2016-03-25 02:45:40
=result        ok
=elapsed       0.112856
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.873940.156.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-25 02:45:40
=ended         2016-03-25 02:45:40
=result        ok
=elapsed       1.0e-6
=group_time    0.321s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.873940.181.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-25 02:45:40
=ended         2016-03-25 02:45:40
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.873940.204.html
=started       2016-03-25 02:45:40
=ended         2016-03-25 02:45:40
=result        ok
=elapsed       5.95e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.873940.229.html
=started       2016-03-25 02:45:40
=ended         2016-03-25 02:45:40
=result        ok
=elapsed       7.31e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.873940.254.html
=started       2016-03-25 02:45:40
=ended         2016-03-25 02:45:40
=result        ok
=elapsed       0.113788
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.873940.392.html
=started       2016-03-25 02:45:40
=ended         2016-03-25 02:45:40
=result        ok
=elapsed       6.39e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.873940.417.html
=started       2016-03-25 02:45:40
=ended         2016-03-25 02:45:40
=result        ok
=elapsed       7.26e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.873940.442.html
=started       2016-03-25 02:45:40
=ended         2016-03-25 02:45:40
=result        ok
=elapsed       5.81e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.873940.468.html
=started       2016-03-25 02:45:40
=ended         2016-03-25 02:45:40
=result        ok
=elapsed       0.012388
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.873940.504.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-25 02:45:40
=ended         2016-03-25 02:45:40
=result        ok
=elapsed       1.0e-6
=group_time    0.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.873940.529.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 02:45:40
=ended         2016-03-25 02:45:40
=result        ok
=elapsed       0.002937
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-03-25 02:45:40
=ended         2016-03-25 02:45:41
=result        ok
=elapsed       0.724192
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-03-25 02:45:41
=ended         2016-03-25 02:45:41
=result        ok
=elapsed       0.239684
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-03-25 02:45:41
=ended         2016-03-25 02:45:41
=result        ok
=elapsed       0.130698
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-03-25 02:45:41
=ended         2016-03-25 02:45:41
=result        ok
=elapsed       0.029952
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-03-25 02:45:41
=ended         2016-03-25 02:45:42
=result        ok
=elapsed       0.238663
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-03-25 02:45:42
=ended         2016-03-25 02:45:42
=result        ok
=elapsed       0.236881
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-03-25 02:45:42
=ended         2016-03-25 02:45:42
=result        ok
=elapsed       0.280775
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-03-25 02:45:42
=ended         2016-03-25 02:45:42
=result        ok
=elapsed       0.242014
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.873942.897.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 02:45:42
=ended         2016-03-25 02:45:42
=result        ok
=elapsed       0.018494
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.873942.942.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-25 02:45:42
=ended         2016-03-25 02:45:42
=result        ok
=elapsed       0.003189
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.873942.970.html
=started       2016-03-25 02:45:42
=ended         2016-03-25 02:45:43
=result        ok
=elapsed       0.128316
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.873943.123.html
=started       2016-03-25 02:45:43
=ended         2016-03-25 02:45:43
=result        ok
=elapsed       0.234677
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.873943.383.html
=started       2016-03-25 02:45:43
=ended         2016-03-25 02:45:43
=result        ok
=elapsed       0.243119
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.873943.651.html
=started       2016-03-25 02:45:43
=ended         2016-03-25 02:45:43
=result        ok
=elapsed       0.275149
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.873943.951.html
=started       2016-03-25 02:45:43
=ended         2016-03-25 02:45:44
=result        ok
=elapsed       0.236898
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.873944.218.html
=started       2016-03-25 02:45:44
=ended         2016-03-25 02:45:44
=result        ok
=elapsed       0.028244
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.873944.271.html
=started       2016-03-25 02:45:44
=ended         2016-03-25 02:45:44
=result        ok
=elapsed       0.236102
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.873944.532.html
=started       2016-03-25 02:45:44
=ended         2016-03-25 02:45:45
=result        ok
=elapsed       0.692935
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.873945.249.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-25 02:45:45
=ended         2016-03-25 02:45:45
=result        ok
=elapsed       0.019587
=group_time    2.307s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.873945.293.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-25 02:45:45
=ended         2016-03-25 02:45:45
=result        ok
=elapsed       0.002706
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.873945.320.html
=started       2016-03-25 02:45:45
=ended         2016-03-25 02:45:45
=result        ok
=elapsed       0.029624
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.873945.374.html
=started       2016-03-25 02:45:45
=ended         2016-03-25 02:45:46
=result        ok
=elapsed       0.692489
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.873946.91.html
=started       2016-03-25 02:45:46
=ended         2016-03-25 02:45:46
=result        ok
=elapsed       0.232182
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.873946.348.html
=started       2016-03-25 02:45:46
=ended         2016-03-25 02:45:46
=result        ok
=elapsed       0.269916
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.873946.642.html
=started       2016-03-25 02:45:46
=ended         2016-03-25 02:45:46
=result        ok
=elapsed       0.242479
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.873946.909.html
=started       2016-03-25 02:45:46
=ended         2016-03-25 02:45:47
=result        ok
=elapsed       0.239172
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.873947.173.html
=started       2016-03-25 02:45:47
=ended         2016-03-25 02:45:47
=result        ok
=elapsed       0.127523
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.873947.325.html
=started       2016-03-25 02:45:47
=ended         2016-03-25 02:45:47
=result        ok
=elapsed       0.233777
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.873947.582.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-25 02:45:47
=ended         2016-03-25 02:45:47
=result        ok
=elapsed       0.017113
=group_time    2.290s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.873947.624.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-25 02:45:47
=ended         2016-03-25 02:45:47
=result        ok
=elapsed       0.002756
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.873947.651.html
=started       2016-03-25 02:45:47
=ended         2016-03-25 02:45:47
=result        ok
=elapsed       0.237659
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.873947.913.html
=started       2016-03-25 02:45:47
=ended         2016-03-25 02:45:48
=result        ok
=elapsed       0.277068
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.873948.215.html
=started       2016-03-25 02:45:48
=ended         2016-03-25 02:45:48
=result        ok
=elapsed       0.028941
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.873948.268.html
=started       2016-03-25 02:45:48
=ended         2016-03-25 02:45:48
=result        ok
=elapsed       0.240552
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.873948.534.html
=started       2016-03-25 02:45:48
=ended         2016-03-25 02:45:48
=result        ok
=elapsed       0.128787
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.873948.688.html
=started       2016-03-25 02:45:48
=ended         2016-03-25 02:45:48
=result        ok
=elapsed       0.239936
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.873948.952.html
=started       2016-03-25 02:45:48
=ended         2016-03-25 02:45:49
=result        ok
=elapsed       0.693118
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.873949.671.html
=started       2016-03-25 02:45:49
=ended         2016-03-25 02:45:49
=result        ok
=elapsed       0.231248
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.873949.927.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-25 02:45:49
=ended         2016-03-25 02:45:49
=result        ok
=elapsed       0.020314
=group_time    2.303s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.873949.973.html
