=== Suite started at 2016-02-05 19:31:53
=== Starting test (with repeated test cases)
=cases         unknown
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.700718.58.html
=started       2016-02-05 19:31:58
=ended         2016-02-05 19:31:58
=result        ok
=elapsed       0.176545
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700718.258.html
=group_props   [{shuffle,repeated},{repeat,3},{name,negotiation}]
=started       2016-02-05 19:31:58
=ended         2016-02-05 19:31:58
=result        ok
=elapsed       1.0e-6
=group_time    1.243s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700718.283.html
=group_props   [{shuffle,repeated},{repeat,2},{name,negotiation}]
=started       2016-02-05 19:31:58
=ended         2016-02-05 19:31:58
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.700718.309.html
=started       2016-02-05 19:31:58
=ended         2016-02-05 19:31:58
=result        ok
=elapsed       0.001233
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.700718.342.html
=started       2016-02-05 19:31:58
=ended         2016-02-05 19:31:58
=result        ok
=elapsed       0.176733
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.700718.543.html
=started       2016-02-05 19:31:58
=ended         2016-02-05 19:31:58
=result        ok
=elapsed       0.257736
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.700718.830.html
=started       2016-02-05 19:31:58
=ended         2016-02-05 19:31:59
=result        ok
=elapsed       0.176842
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.700719.31.html
=started       2016-02-05 19:31:59
=ended         2016-02-05 19:31:59
=result        ok
=elapsed       0.459614
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.700719.518.html
=started       2016-02-05 19:31:59
=ended         2016-02-05 19:31:59
=result        ok
=elapsed       0.0017
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700719.543.html
=group_props   [{shuffle,repeated},{repeat,2},{name,negotiation}]
=started       2016-02-05 19:31:59
=ended         2016-02-05 19:31:59
=result        ok
=elapsed       1.0e-6
=group_time    1.261s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700719.568.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-02-05 19:31:59
=ended         2016-02-05 19:31:59
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.700719.592.html
=started       2016-02-05 19:31:59
=ended         2016-02-05 19:31:59
=result        ok
=elapsed       0.257697
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.700719.875.html
=started       2016-02-05 19:31:59
=ended         2016-02-05 19:32:00
=result        ok
=elapsed       0.459699
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.700720.358.html
=started       2016-02-05 19:32:00
=ended         2016-02-05 19:32:00
=result        ok
=elapsed       0.175515
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.700720.558.html
=started       2016-02-05 19:32:00
=ended         2016-02-05 19:32:00
=result        ok
=elapsed       0.176071
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.700720.758.html
=started       2016-02-05 19:32:00
=ended         2016-02-05 19:32:00
=result        ok
=elapsed       9.69e-4
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.700720.783.html
=started       2016-02-05 19:32:00
=ended         2016-02-05 19:32:00
=result        ok
=elapsed       5.83e-4
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700720.808.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-02-05 19:32:00
=ended         2016-02-05 19:32:00
=result        ok
=elapsed       1.0e-6
=group_time    1.241s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700720.833.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-02-05 19:32:00
=ended         2016-02-05 19:32:00
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.html
=started       2016-02-05 19:32:00
=ended         2016-02-05 19:32:01
=result        ok
=elapsed       0.310655
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.html
=started       2016-02-05 19:32:01
=ended         2016-02-05 19:32:02
=result        ok
=elapsed       0.992616
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.html
=started       2016-02-05 19:32:02
=ended         2016-02-05 19:32:02
=result        ok
=elapsed       0.198951
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.html
=started       2016-02-05 19:32:02
=ended         2016-02-05 19:32:02
=result        ok
=elapsed       0.309208
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.html
=started       2016-02-05 19:32:02
=ended         2016-02-05 19:32:03
=result        ok
=elapsed       0.312086
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700723.106.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-02-05 19:32:03
=ended         2016-02-05 19:32:03
=result        ok
=elapsed       1.0e-6
=group_time    2.273s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700723.131.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-02-05 19:32:03
=ended         2016-02-05 19:32:03
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.700723.157.html
=started       2016-02-05 19:32:03
=ended         2016-02-05 19:32:04
=result        ok
=elapsed       0.994832
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.700724.177.html
=started       2016-02-05 19:32:04
=ended         2016-02-05 19:32:04
=result        ok
=elapsed       0.200515
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.700724.401.html
=started       2016-02-05 19:32:04
=ended         2016-02-05 19:32:04
=result        ok
=elapsed       0.310492
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.700724.737.html
=started       2016-02-05 19:32:04
=ended         2016-02-05 19:32:05
=result        ok
=elapsed       0.310845
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.700725.74.html
=started       2016-02-05 19:32:05
=ended         2016-02-05 19:32:05
=result        ok
=elapsed       0.310497
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700725.409.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-02-05 19:32:05
=ended         2016-02-05 19:32:05
=result        ok
=elapsed       1.0e-6
=group_time    2.278s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700725.434.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-02-05 19:32:05
=ended         2016-02-05 19:32:05
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.700725.461.html
=started       2016-02-05 19:32:05
=ended         2016-02-05 19:32:05
=result        ok
=elapsed       0.1996
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.700725.686.html
=started       2016-02-05 19:32:05
=ended         2016-02-05 19:32:06
=result        ok
=elapsed       0.994537
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.700726.705.html
=started       2016-02-05 19:32:06
=ended         2016-02-05 19:32:07
=result        ok
=elapsed       0.310728
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.700727.41.html
=started       2016-02-05 19:32:07
=ended         2016-02-05 19:32:07
=result        ok
=elapsed       0.310726
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.700727.376.html
=started       2016-02-05 19:32:07
=ended         2016-02-05 19:32:07
=result        ok
=elapsed       0.309517
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700727.711.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-02-05 19:32:07
=ended         2016-02-05 19:32:07
=result        ok
=elapsed       1.0e-6
=group_time    2.277s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700727.735.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-02-05 19:32:07
=ended         2016-02-05 19:32:07
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.700727.762.html
=started       2016-02-05 19:32:07
=ended         2016-02-05 19:32:08
=result        ok
=elapsed       0.310069
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.700728.98.html
=started       2016-02-05 19:32:08
=ended         2016-02-05 19:32:09
=result        ok
=elapsed       0.99415
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.700729.129.html
=started       2016-02-05 19:32:09
=ended         2016-02-05 19:32:09
=result        ok
=elapsed       0.200271
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.700729.355.html
=started       2016-02-05 19:32:09
=ended         2016-02-05 19:32:09
=result        ok
=elapsed       0.309302
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.700729.689.html
=started       2016-02-05 19:32:09
=ended         2016-02-05 19:32:10
=result        ok
=elapsed       0.30993
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700730.24.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-02-05 19:32:10
=ended         2016-02-05 19:32:10
=result        ok
=elapsed       1.0e-6
=group_time    2.288s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700730.48.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-02-05 19:32:10
=ended         2016-02-05 19:32:10
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.700730.72.html
=started       2016-02-05 19:32:10
=ended         2016-02-05 19:32:10
=result        ok
=elapsed       0.309638
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.700730.405.html
=started       2016-02-05 19:32:10
=ended         2016-02-05 19:32:10
=result        ok
=elapsed       0.199807
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.700730.629.html
=started       2016-02-05 19:32:10
=ended         2016-02-05 19:32:11
=result        ok
=elapsed       0.994357
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.700731.649.html
=started       2016-02-05 19:32:11
=ended         2016-02-05 19:32:11
=result        ok
=elapsed       0.312357
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.700731.987.html
=started       2016-02-05 19:32:11
=ended         2016-02-05 19:32:12
=result        ok
=elapsed       0.310109
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700732.321.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-02-05 19:32:12
=ended         2016-02-05 19:32:12
=result        ok
=elapsed       1.0e-6
=group_time    2.274s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700732.346.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-02-05 19:32:12
=ended         2016-02-05 19:32:12
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.html
=started       2016-02-05 19:32:12
=ended         2016-02-05 19:32:12
=result        ok
=elapsed       0.19959
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.html
=started       2016-02-05 19:32:12
=ended         2016-02-05 19:32:18
=result        ok
=elapsed       6.035365
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.html
=started       2016-02-05 19:32:18
=ended         2016-02-05 19:32:19
=result        ok
=elapsed       0.461805
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.html
=started       2016-02-05 19:32:19
=ended         2016-02-05 19:32:20
=result        ok
=elapsed       1.195161
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.html
=started       2016-02-05 19:32:20
=ended         2016-02-05 19:32:27
=result        ok
=elapsed       7.208098
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700747.616.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-02-05 19:32:27
=ended         2016-02-05 19:32:27
=result        ok
=elapsed       1.0e-6
=group_time    15.270s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700747.641.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-02-05 19:32:27
=ended         2016-02-05 19:32:27
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.700747.666.html
=started       2016-02-05 19:32:27
=ended         2016-02-05 19:32:27
=result        ok
=elapsed       0.260684
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.700747.951.html
=started       2016-02-05 19:32:27
=ended         2016-02-05 19:32:28
=result        ok
=elapsed       0.200204
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.700748.178.html
=started       2016-02-05 19:32:28
=ended         2016-02-05 19:32:35
=result        ok
=elapsed       7.201945
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.700755.413.html
=started       2016-02-05 19:32:35
=ended         2016-02-05 19:32:41
=result        ok
=elapsed       6.007922
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.700761.447.html
=started       2016-02-05 19:32:41
=ended         2016-02-05 19:32:42
=result        ok
=elapsed       1.1947
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700762.675.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-02-05 19:32:42
=ended         2016-02-05 19:32:42
=result        ok
=elapsed       1.0e-6
=group_time    15.034s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700762.701.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-02-05 19:32:42
=ended         2016-02-05 19:32:42
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.700762.729.html
=started       2016-02-05 19:32:42
=ended         2016-02-05 19:32:43
=result        ok
=elapsed       0.461762
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.700763.216.html
=started       2016-02-05 19:32:43
=ended         2016-02-05 19:32:43
=result        ok
=elapsed       0.200158
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.700763.445.html
=started       2016-02-05 19:32:43
=ended         2016-02-05 19:32:49
=result        ok
=elapsed       5.989769
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.700769.461.html
=started       2016-02-05 19:32:49
=ended         2016-02-05 19:32:56
=result        ok
=elapsed       7.201483
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.700776.693.html
=started       2016-02-05 19:32:56
=ended         2016-02-05 19:32:57
=result        ok
=elapsed       1.186388
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700777.909.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-02-05 19:32:57
=ended         2016-02-05 19:32:57
=result        ok
=elapsed       1.0e-6
=group_time    15.209s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700777.942.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-02-05 19:32:57
=ended         2016-02-05 19:32:57
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.700777.966.html
=started       2016-02-05 19:32:57
=ended         2016-02-05 19:33:03
=result        ok
=elapsed       5.994804
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.700783.986.html
=started       2016-02-05 19:33:03
=ended         2016-02-05 19:33:11
=result        ok
=elapsed       7.213485
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.700791.229.html
=started       2016-02-05 19:33:11
=ended         2016-02-05 19:33:11
=result        ok
=elapsed       0.198962
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.700791.457.html
=started       2016-02-05 19:33:11
=ended         2016-02-05 19:33:11
=result        ok
=elapsed       0.261426
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.700791.744.html
=started       2016-02-05 19:33:11
=ended         2016-02-05 19:33:12
=result        ok
=elapsed       1.20425
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700792.976.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-02-05 19:33:12
=ended         2016-02-05 19:33:12
=result        ok
=elapsed       1.0e-6
=group_time    15.034s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700793.1.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-02-05 19:33:12
=ended         2016-02-05 19:33:13
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.700793.27.html
=started       2016-02-05 19:33:13
=ended         2016-02-05 19:33:19
=result        ok
=elapsed       6.030096
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.700799.83.html
=started       2016-02-05 19:33:19
=ended         2016-02-05 19:33:26
=result        ok
=elapsed       7.204908
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.700806.314.html
=started       2016-02-05 19:33:26
=ended         2016-02-05 19:33:26
=result        ok
=elapsed       0.199521
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.700806.545.html
=started       2016-02-05 19:33:26
=ended         2016-02-05 19:33:27
=result        ok
=elapsed       0.462217
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.700807.33.html
=started       2016-02-05 19:33:27
=ended         2016-02-05 19:33:28
=result        ok
=elapsed       1.189308
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700808.254.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-02-05 19:33:28
=ended         2016-02-05 19:33:28
=result        ok
=elapsed       1.0e-6
=group_time    15.252s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700808.279.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-02-05 19:33:28
=ended         2016-02-05 19:33:28
=result        ok
=elapsed       1.6e-5
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.html
=started       2016-02-05 19:33:28
=ended         2016-02-05 19:33:33
=result        ok
=elapsed       4.877532
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.html
=started       2016-02-05 19:33:33
=ended         2016-02-05 19:33:44
=result        ok
=elapsed       11.463657
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.html
=started       2016-02-05 19:33:44
=ended         2016-02-05 19:33:47
=result        ok
=elapsed       2.674214
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.html
=started       2016-02-05 19:33:47
=ended         2016-02-05 19:33:48
=result        ok
=elapsed       1.236593
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.html
=started       2016-02-05 19:33:48
=ended         2016-02-05 19:33:52
=result        ok
=elapsed       3.671063
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700832.364.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-02-05 19:33:52
=ended         2016-02-05 19:33:52
=result        ok
=elapsed       0.264965
=group_time    24.085s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700832.658.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-02-05 19:33:52
=ended         2016-02-05 19:33:52
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.700832.683.html
=started       2016-02-05 19:33:52
=ended         2016-02-05 19:33:57
=result        ok
=elapsed       4.896246
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.700837.605.html
=started       2016-02-05 19:33:57
=ended         2016-02-05 19:34:09
=result        ok
=elapsed       11.471413
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.700849.105.html
=started       2016-02-05 19:34:09
=ended         2016-02-05 19:34:12
=result        ok
=elapsed       3.65863
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.700852.790.html
=started       2016-02-05 19:34:12
=ended         2016-02-05 19:34:14
=result        ok
=elapsed       1.195307
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.700854.11.html
=started       2016-02-05 19:34:14
=ended         2016-02-05 19:34:16
=result        ok
=elapsed       2.662142
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.700856.699.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-02-05 19:34:16
=ended         2016-02-05 19:34:16
=result        ok
=elapsed       0.269309
=group_time    24.041s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.700856.997.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
