=== Suite started at 2016-03-23 08:32:47
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-23 08:32:48
=ended         2016-03-23 08:32:48
=result        ok
=elapsed       0.115475
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.721968.687.html
=started       2016-03-23 08:32:48
=ended         2016-03-23 08:32:48
=result        ok
=elapsed       0.001152
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.721968.713.html
=started       2016-03-23 08:32:48
=ended         2016-03-23 08:32:48
=result        ok
=elapsed       0.012952
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.721968.751.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,essential}]
=started       2016-03-23 08:32:48
=ended         2016-03-23 08:32:48
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.721968.776.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-03-23 08:32:48
=ended         2016-03-23 08:32:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.721968.801.html
=started       2016-03-23 08:32:48
=ended         2016-03-23 08:32:48
=result        ok
=elapsed       0.013203
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.721968.840.html
=started       2016-03-23 08:32:48
=ended         2016-03-23 08:32:48
=result        ok
=elapsed       7.88e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.721968.866.html
=started       2016-03-23 08:32:48
=ended         2016-03-23 08:32:48
=result        ok
=elapsed       7.93e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.721968.892.html
=started       2016-03-23 08:32:48
=ended         2016-03-23 08:32:48
=result        ok
=elapsed       9.56e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.721968.918.html
=started       2016-03-23 08:32:48
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       0.114235
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.721969.57.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       7.64e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.721969.83.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       9.63e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.721969.109.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.721969.134.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.721969.159.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       0.013725
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.721969.198.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       8.63e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.721969.224.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       7.74e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.721969.250.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       8.27e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.721969.276.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       7.89e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.721969.302.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       0.114134
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.721969.441.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       0.001042
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.721969.468.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.721969.493.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.721969.518.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       0.001102
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.721969.545.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       0.001087
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.721969.571.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       9.18e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.721969.596.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       0.012604
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.721969.633.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       7.63e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.721969.659.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       9.47e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.721969.685.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       0.114818
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.721969.825.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.721969.851.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.721969.876.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       9.67e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.721969.902.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       0.012884
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.721969.940.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:49
=result        ok
=elapsed       8.19e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.721969.966.html
=started       2016-03-23 08:32:49
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       0.115203
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.721970.107.html
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       7.69e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.721970.134.html
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       9.2e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.721970.160.html
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       9.05e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.721970.186.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.721970.211.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.721970.236.html
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       0.001033
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.721970.262.html
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       0.1151
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.721970.402.html
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       8.41e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.721970.428.html
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       0.013825
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.721970.467.html
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       8.41e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.721970.493.html
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       8.4e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.721970.519.html
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       0.0006
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.721970.544.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       1.3e-5
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.721970.569.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.721970.594.html
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       0.013135
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.721970.633.html
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       8.5e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.721970.659.html
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       0.001132
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.721970.685.html
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       0.114986
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.721970.827.html
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       9.58e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.721970.861.html
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       9.79e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.721970.887.html
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       0.001132
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.721970.913.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.721970.938.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:50
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.721970.963.html
=started       2016-03-23 08:32:50
=ended         2016-03-23 08:32:51
=result        ok
=elapsed       0.115013
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.721971.103.html
=started       2016-03-23 08:32:51
=ended         2016-03-23 08:32:51
=result        ok
=elapsed       9.21e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.721971.129.html
=started       2016-03-23 08:32:51
=ended         2016-03-23 08:32:51
=result        ok
=elapsed       8.99e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.721971.155.html
=started       2016-03-23 08:32:51
=ended         2016-03-23 08:32:51
=result        ok
=elapsed       0.001061
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.721971.182.html
=started       2016-03-23 08:32:51
=ended         2016-03-23 08:32:51
=result        ok
=elapsed       0.013816
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.721971.221.html
=started       2016-03-23 08:32:51
=ended         2016-03-23 08:32:51
=result        ok
=elapsed       0.001024
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.721971.247.html
=started       2016-03-23 08:32:51
=ended         2016-03-23 08:32:51
=result        ok
=elapsed       8.57e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.721971.273.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-23 08:32:51
=ended         2016-03-23 08:32:51
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.721971.298.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 08:32:51
=ended         2016-03-23 08:32:51
=result        ok
=elapsed       0.014141
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-03-23 08:32:51
=ended         2016-03-23 08:32:51
=result        ok
=elapsed       0.28396
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-03-23 08:32:51
=ended         2016-03-23 08:32:51
=result        ok
=elapsed       0.252743
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-03-23 08:32:51
=ended         2016-03-23 08:32:52
=result        ok
=elapsed       0.721145
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-03-23 08:32:52
=ended         2016-03-23 08:32:52
=result        ok
=elapsed       0.298128
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-03-23 08:32:53
=ended         2016-03-23 08:32:53
=result        ok
=elapsed       0.262229
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-03-23 08:32:53
=ended         2016-03-23 08:32:53
=result        ok
=elapsed       0.037424
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-03-23 08:32:53
=ended         2016-03-23 08:32:53
=result        ok
=elapsed       0.261811
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-03-23 08:32:53
=ended         2016-03-23 08:32:53
=result        ok
=elapsed       0.144581
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.721973.820.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 08:32:53
=ended         2016-03-23 08:32:53
=result        ok
=elapsed       0.051527
=group_time    2.522s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.721973.900.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-23 08:32:53
=ended         2016-03-23 08:32:53
=result        ok
=elapsed       0.01345
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.721973.939.html
=started       2016-03-23 08:32:53
=ended         2016-03-23 08:32:54
=result        ok
=elapsed       0.256881
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.721974.221.html
=started       2016-03-23 08:32:54
=ended         2016-03-23 08:32:54
=result        ok
=elapsed       0.716321
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.721974.963.html
=started       2016-03-23 08:32:54
=ended         2016-03-23 08:32:55
=result        ok
=elapsed       0.24304
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.721975.231.html
=started       2016-03-23 08:32:55
=ended         2016-03-23 08:32:55
=result        ok
=elapsed       0.043728
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.721975.308.html
=started       2016-03-23 08:32:55
=ended         2016-03-23 08:32:55
=result        ok
=elapsed       0.256234
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.721975.589.html
=started       2016-03-23 08:32:55
=ended         2016-03-23 08:32:55
=result        ok
=elapsed       0.298636
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.721975.913.html
=started       2016-03-23 08:32:55
=ended         2016-03-23 08:32:56
=result        ok
=elapsed       0.255133
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.721976.195.html
=started       2016-03-23 08:32:56
=ended         2016-03-23 08:32:56
=result        ok
=elapsed       0.145769
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.721976.366.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-23 08:32:56
=ended         2016-03-23 08:32:56
=result        ok
=elapsed       0.058406
=group_time    2.466s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.721976.452.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-23 08:32:56
=ended         2016-03-23 08:32:56
=result        ok
=elapsed       0.013845
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.721976.495.html
=started       2016-03-23 08:32:56
=ended         2016-03-23 08:32:56
=result        ok
=elapsed       0.254566
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.721976.774.html
=started       2016-03-23 08:32:56
=ended         2016-03-23 08:32:56
=result        ok
=elapsed       0.037662
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.721976.839.html
=started       2016-03-23 08:32:56
=ended         2016-03-23 08:32:57
=result        ok
=elapsed       0.2468
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.721977.116.html
=started       2016-03-23 08:32:57
=ended         2016-03-23 08:32:57
=result        ok
=elapsed       0.292618
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.721977.433.html
=started       2016-03-23 08:32:57
=ended         2016-03-23 08:32:58
=result        ok
=elapsed       0.719191
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.721978.178.html
=started       2016-03-23 08:32:58
=ended         2016-03-23 08:32:58
=result        ok
=elapsed       0.254998
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.721978.463.html
=started       2016-03-23 08:32:58
=ended         2016-03-23 08:32:58
=result        ok
=elapsed       0.26088
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.721978.749.html
=started       2016-03-23 08:32:58
=ended         2016-03-23 08:32:58
=result        ok
=elapsed       0.141098
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.721978.923.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-23 08:32:58
=ended         2016-03-23 08:32:59
=result        ok
=elapsed       0.060846
=group_time    2.471s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.721979.9.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-23 08:32:59
=ended         2016-03-23 08:32:59
=result        ok
=elapsed       0.008704
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.721979.44.html
=started       2016-03-23 08:32:59
=ended         2016-03-23 08:32:59
=result        ok
=elapsed       0.253455
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.721979.322.html
=started       2016-03-23 08:32:59
=ended         2016-03-23 08:33:00
=result        ok
=elapsed       0.714891
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.721980.62.html
=started       2016-03-23 08:33:00
=ended         2016-03-23 08:33:00
=result        ok
=elapsed       0.035656
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.721980.127.html
=started       2016-03-23 08:33:00
=ended         2016-03-23 08:33:00
=result        ok
=elapsed       0.137108
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.721980.291.html
=started       2016-03-23 08:33:00
=ended         2016-03-23 08:33:00
=result        ok
=elapsed       0.288183
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.721980.604.html
=started       2016-03-23 08:33:00
=ended         2016-03-23 08:33:00
=result        ok
=elapsed       0.252136
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.721980.882.html
=started       2016-03-23 08:33:00
=ended         2016-03-23 08:33:01
=result        ok
=elapsed       0.259031
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.721981.166.html
=started       2016-03-23 08:33:01
=ended         2016-03-23 08:33:01
=result        ok
=elapsed       0.252883
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.721981.444.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-23 08:33:01
=ended         2016-03-23 08:33:01
=result        ok
=elapsed       0.05369
=group_time    2.435s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.721981.528.html
