=== Suite started at 2016-03-25 02:42:17
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.0e-6
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.873742.61.html
=started       2016-03-25 02:42:22
=ended         2016-03-25 02:42:22
=result        ok
=elapsed       0.260116
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.873742.347.html
=started       2016-03-25 02:42:22
=ended         2016-03-25 02:42:22
=result        ok
=elapsed       8.46e-4
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.873742.374.html
=started       2016-03-25 02:42:22
=ended         2016-03-25 02:42:22
=result        ok
=elapsed       0.001128
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.873742.401.html
=started       2016-03-25 02:42:22
=ended         2016-03-25 02:42:22
=result        ok
=elapsed       0.461474
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.873742.890.html
=started       2016-03-25 02:42:22
=ended         2016-03-25 02:42:23
=result        ok
=elapsed       0.178502
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.873743.95.html
=started       2016-03-25 02:42:23
=ended         2016-03-25 02:42:23
=result        ok
=elapsed       0.177766
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873743.301.html
=group_props   [{shuffle,repeated},{repeat,2},{name,negotiation}]
=started       2016-03-25 02:42:23
=ended         2016-03-25 02:42:23
=result        ok
=elapsed       2.0e-6
=group_time    1.266s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873743.328.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-03-25 02:42:23
=ended         2016-03-25 02:42:23
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.873743.355.html
=started       2016-03-25 02:42:23
=ended         2016-03-25 02:42:23
=result        ok
=elapsed       0.460416
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.873743.842.html
=started       2016-03-25 02:42:23
=ended         2016-03-25 02:42:24
=result        ok
=elapsed       0.178153
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.873744.48.html
=started       2016-03-25 02:42:24
=ended         2016-03-25 02:42:24
=result        ok
=elapsed       9.4e-4
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.873744.75.html
=started       2016-03-25 02:42:24
=ended         2016-03-25 02:42:24
=result        ok
=elapsed       0.260235
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.873744.366.html
=started       2016-03-25 02:42:24
=ended         2016-03-25 02:42:24
=result        ok
=elapsed       0.17779
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.873744.570.html
=started       2016-03-25 02:42:24
=ended         2016-03-25 02:42:24
=result        ok
=elapsed       0.001603
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873744.598.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-03-25 02:42:24
=ended         2016-03-25 02:42:24
=result        ok
=elapsed       1.0e-6
=group_time    1.270s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873744.625.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-03-25 02:42:24
=ended         2016-03-25 02:42:24
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.html
=started       2016-03-25 02:42:24
=ended         2016-03-25 02:42:24
=result        ok
=elapsed       0.313945
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.html
=started       2016-03-25 02:42:24
=ended         2016-03-25 02:42:25
=result        ok
=elapsed       0.312164
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.html
=started       2016-03-25 02:42:25
=ended         2016-03-25 02:42:25
=result        ok
=elapsed       0.311703
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.html
=started       2016-03-25 02:42:25
=ended         2016-03-25 02:42:26
=result        ok
=elapsed       0.996835
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.html
=started       2016-03-25 02:42:26
=ended         2016-03-25 02:42:26
=result        ok
=elapsed       0.202171
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873746.929.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-03-25 02:42:26
=ended         2016-03-25 02:42:26
=result        ok
=elapsed       2.0e-6
=group_time    2.304s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873746.958.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-03-25 02:42:26
=ended         2016-03-25 02:42:26
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.873746.983.html
=started       2016-03-25 02:42:26
=ended         2016-03-25 02:42:27
=result        ok
=elapsed       0.311825
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.873747.320.html
=started       2016-03-25 02:42:27
=ended         2016-03-25 02:42:28
=result        ok
=elapsed       0.997016
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.873748.344.html
=started       2016-03-25 02:42:28
=ended         2016-03-25 02:42:28
=result        ok
=elapsed       0.31232
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.873748.682.html
=started       2016-03-25 02:42:28
=ended         2016-03-25 02:42:28
=result        ok
=elapsed       0.201362
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.873748.909.html
=started       2016-03-25 02:42:28
=ended         2016-03-25 02:42:29
=result        ok
=elapsed       0.312423
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873749.250.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-03-25 02:42:29
=ended         2016-03-25 02:42:29
=result        ok
=elapsed       1.0e-6
=group_time    2.292s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873749.278.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-03-25 02:42:29
=ended         2016-03-25 02:42:29
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.873749.303.html
=started       2016-03-25 02:42:29
=ended         2016-03-25 02:42:29
=result        ok
=elapsed       0.311627
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.873749.640.html
=started       2016-03-25 02:42:29
=ended         2016-03-25 02:42:29
=result        ok
=elapsed       0.201499
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.873749.870.html
=started       2016-03-25 02:42:29
=ended         2016-03-25 02:42:30
=result        ok
=elapsed       0.311809
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.873750.210.html
=started       2016-03-25 02:42:30
=ended         2016-03-25 02:42:30
=result        ok
=elapsed       0.31859
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.873750.558.html
=started       2016-03-25 02:42:30
=ended         2016-03-25 02:42:31
=result        ok
=elapsed       0.99459
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873751.578.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-03-25 02:42:31
=ended         2016-03-25 02:42:31
=result        ok
=elapsed       1.0e-6
=group_time    2.300s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873751.606.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-03-25 02:42:31
=ended         2016-03-25 02:42:31
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.873751.631.html
=started       2016-03-25 02:42:31
=ended         2016-03-25 02:42:31
=result        ok
=elapsed       0.310634
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.873751.966.html
=started       2016-03-25 02:42:31
=ended         2016-03-25 02:42:32
=result        ok
=elapsed       0.201622
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.873752.192.html
=started       2016-03-25 02:42:32
=ended         2016-03-25 02:42:32
=result        ok
=elapsed       0.312308
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.873752.534.html
=started       2016-03-25 02:42:32
=ended         2016-03-25 02:42:32
=result        ok
=elapsed       0.31047
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.873752.870.html
=started       2016-03-25 02:42:32
=ended         2016-03-25 02:42:33
=result        ok
=elapsed       0.995031
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873753.895.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-03-25 02:42:33
=ended         2016-03-25 02:42:33
=result        ok
=elapsed       1.0e-6
=group_time    2.289s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873753.920.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-03-25 02:42:33
=ended         2016-03-25 02:42:33
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.873753.945.html
=started       2016-03-25 02:42:33
=ended         2016-03-25 02:42:34
=result        ok
=elapsed       0.992412
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.873754.973.html
=started       2016-03-25 02:42:34
=ended         2016-03-25 02:42:35
=result        ok
=elapsed       0.3125
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.873755.310.html
=started       2016-03-25 02:42:35
=ended         2016-03-25 02:42:35
=result        ok
=elapsed       0.201016
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.873755.538.html
=started       2016-03-25 02:42:35
=ended         2016-03-25 02:42:35
=result        ok
=elapsed       0.311914
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.873755.875.html
=started       2016-03-25 02:42:35
=ended         2016-03-25 02:42:36
=result        ok
=elapsed       0.312004
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873756.214.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-03-25 02:42:36
=ended         2016-03-25 02:42:36
=result        ok
=elapsed       1.0e-6
=group_time    2.294s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873756.239.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-03-25 02:42:36
=ended         2016-03-25 02:42:36
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.html
=started       2016-03-25 02:42:36
=ended         2016-03-25 02:42:42
=result        ok
=elapsed       5.978202
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.html
=started       2016-03-25 02:42:42
=ended         2016-03-25 02:42:42
=result        ok
=elapsed       0.262639
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.html
=started       2016-03-25 02:42:42
=ended         2016-03-25 02:42:49
=result        ok
=elapsed       7.187838
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.html
=started       2016-03-25 02:42:49
=ended         2016-03-25 02:42:50
=result        ok
=elapsed       1.178738
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.html
=started       2016-03-25 02:42:50
=ended         2016-03-25 02:42:51
=result        ok
=elapsed       0.202627
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873771.213.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-03-25 02:42:51
=ended         2016-03-25 02:42:51
=result        ok
=elapsed       1.0e-6
=group_time    14.974s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873771.239.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-03-25 02:42:51
=ended         2016-03-25 02:42:51
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.873771.263.html
=started       2016-03-25 02:42:51
=ended         2016-03-25 02:42:52
=result        ok
=elapsed       1.180528
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.873772.470.html
=started       2016-03-25 02:42:52
=ended         2016-03-25 02:42:58
=result        ok
=elapsed       5.976821
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.873778.474.html
=started       2016-03-25 02:42:58
=ended         2016-03-25 02:42:58
=result        ok
=elapsed       0.201766
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.873778.702.html
=started       2016-03-25 02:42:58
=ended         2016-03-25 02:43:05
=result        ok
=elapsed       7.192711
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.873785.926.html
=started       2016-03-25 02:43:05
=ended         2016-03-25 02:43:06
=result        ok
=elapsed       0.465587
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873786.418.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-03-25 02:43:06
=ended         2016-03-25 02:43:06
=result        ok
=elapsed       1.0e-6
=group_time    15.179s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873786.443.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-03-25 02:43:06
=ended         2016-03-25 02:43:06
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.873786.468.html
=started       2016-03-25 02:43:06
=ended         2016-03-25 02:43:07
=result        ok
=elapsed       1.17818
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.873787.672.html
=started       2016-03-25 02:43:07
=ended         2016-03-25 02:43:13
=result        ok
=elapsed       5.977273
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.873793.678.html
=started       2016-03-25 02:43:13
=ended         2016-03-25 02:43:20
=result        ok
=elapsed       7.196289
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.873800.906.html
=started       2016-03-25 02:43:20
=ended         2016-03-25 02:43:21
=result        ok
=elapsed       0.202093
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.873801.138.html
=started       2016-03-25 02:43:21
=ended         2016-03-25 02:43:21
=result        ok
=elapsed       0.464537
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873801.634.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-03-25 02:43:21
=ended         2016-03-25 02:43:21
=result        ok
=elapsed       2.0e-6
=group_time    15.191s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873801.662.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-03-25 02:43:21
=ended         2016-03-25 02:43:21
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.873801.687.html
=started       2016-03-25 02:43:21
=ended         2016-03-25 02:43:22
=result        ok
=elapsed       1.181609
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.873802.898.html
=started       2016-03-25 02:43:22
=ended         2016-03-25 02:43:23
=result        ok
=elapsed       0.264306
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.873803.188.html
=started       2016-03-25 02:43:23
=ended         2016-03-25 02:43:30
=result        ok
=elapsed       7.190213
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.873810.408.html
=started       2016-03-25 02:43:30
=ended         2016-03-25 02:43:30
=result        ok
=elapsed       0.202002
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.873810.638.html
=started       2016-03-25 02:43:30
=ended         2016-03-25 02:43:36
=result        ok
=elapsed       5.985741
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873816.654.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-03-25 02:43:36
=ended         2016-03-25 02:43:36
=result        ok
=elapsed       1.0e-6
=group_time    14.992s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873816.680.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-03-25 02:43:36
=ended         2016-03-25 02:43:36
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.873816.706.html
=started       2016-03-25 02:43:36
=ended         2016-03-25 02:43:37
=result        ok
=elapsed       1.185701
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.873817.926.html
=started       2016-03-25 02:43:37
=ended         2016-03-25 02:43:43
=result        ok
=elapsed       5.981758
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.873823.938.html
=started       2016-03-25 02:43:43
=ended         2016-03-25 02:43:44
=result        ok
=elapsed       0.201193
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.873824.169.html
=started       2016-03-25 02:43:44
=ended         2016-03-25 02:43:51
=result        ok
=elapsed       7.197304
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.873831.394.html
=started       2016-03-25 02:43:51
=ended         2016-03-25 02:43:51
=result        ok
=elapsed       0.463429
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873831.883.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-03-25 02:43:51
=ended         2016-03-25 02:43:51
=result        ok
=elapsed       1.0e-6
=group_time    15.204s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873831.910.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-03-25 02:43:51
=ended         2016-03-25 02:43:51
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.html
=started       2016-03-25 02:43:51
=ended         2016-03-25 02:43:55
=result        ok
=elapsed       3.648002
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.html
=started       2016-03-25 02:43:55
=ended         2016-03-25 02:44:00
=result        ok
=elapsed       4.839599
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.html
=started       2016-03-25 02:44:00
=ended         2016-03-25 02:44:01
=result        ok
=elapsed       1.188607
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.html
=started       2016-03-25 02:44:01
=ended         2016-03-25 02:44:13
=result        ok
=elapsed       11.445715
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.html
=started       2016-03-25 02:44:13
=ended         2016-03-25 02:44:15
=result        ok
=elapsed       2.654682
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873855.854.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-03-25 02:44:15
=ended         2016-03-25 02:44:16
=result        ok
=elapsed       0.26516
=group_time    23.944s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873856.146.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-03-25 02:44:16
=ended         2016-03-25 02:44:16
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.873856.171.html
=started       2016-03-25 02:44:16
=ended         2016-03-25 02:44:18
=result        ok
=elapsed       2.655663
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.873858.854.html
=started       2016-03-25 02:44:18
=ended         2016-03-25 02:44:23
=result        ok
=elapsed       4.838904
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.873863.719.html
=started       2016-03-25 02:44:23
=ended         2016-03-25 02:44:27
=result        ok
=elapsed       3.655599
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.873867.402.html
=started       2016-03-25 02:44:27
=ended         2016-03-25 02:44:28
=result        ok
=elapsed       1.215893
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.873868.646.html
=started       2016-03-25 02:44:28
=ended         2016-03-25 02:44:40
=result        ok
=elapsed       11.455259
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873880.134.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-03-25 02:44:40
=ended         2016-03-25 02:44:40
=result        ok
=elapsed       0.262304
=group_time    23.988s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873880.422.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
