=== Suite started at 2016-03-14 14:59:45
=== Starting test, 21 test cases
=cases         21
=case          vcard_SUITE:search_empty
=logfile       vcard_suite.search_empty.html
=started       2016-03-14 14:59:56
=ended         2016-03-14 14:59:56
=result        ok
=elapsed       0.459496
=case          vcard_SUITE:search_some
=logfile       vcard_suite.search_some.html
=started       2016-03-14 14:59:56
=ended         2016-03-14 14:59:57
=result        ok
=elapsed       0.458007
=case          vcard_SUITE:search_some_many_fields
=logfile       vcard_suite.search_some_many_fields.html
=started       2016-03-14 14:59:57
=ended         2016-03-14 14:59:57
=result        ok
=elapsed       0.460437
=case          vcard_SUITE:search_wildcard
=logfile       vcard_suite.search_wildcard.html
=started       2016-03-14 14:59:57
=ended         2016-03-14 14:59:58
=result        ok
=elapsed       0.458824
=case          vcard_SUITE:end_per_group
=logfile       vcard_suite.end_per_group.967598.420.html
=group_props   [{name,ro_full}]
=started       2016-03-14 14:59:58
=ended         2016-03-14 14:59:58
=result        ok
=elapsed       9.01e-4
=group_time    11.350s
=case          vcard_SUITE:init_per_group
=logfile       vcard_suite.init_per_group.967598.453.html
=group_props   [{name,ro_limited}]
=started       2016-03-14 14:59:58
=ended         2016-03-14 15:00:01
=result        ok
=elapsed       3.087208
=case          vcard_SUITE:search_open_limited
=logfile       vcard_suite.search_open_limited.html
=started       2016-03-14 15:00:01
=ended         2016-03-14 15:00:02
=result        ok
=elapsed       0.458771
=case          vcard_SUITE:search_some_limited
=logfile       vcard_suite.search_some_limited.html
=started       2016-03-14 15:00:02
=ended         2016-03-14 15:00:02
=result        ok
=elapsed       0.462889
=case          vcard_SUITE:search_in_service_discovery
=logfile       vcard_suite.search_in_service_discovery.html
=started       2016-03-14 15:00:02
=ended         2016-03-14 15:00:03
=result        ok
=elapsed       0.524225
=case          vcard_SUITE:end_per_group
=logfile       vcard_suite.end_per_group.967603.102.html
=group_props   [{name,ro_limited}]
=started       2016-03-14 15:00:03
=ended         2016-03-14 15:00:03
=result        ok
=elapsed       8.34e-4
=group_time    4.650s
=case          vcard_SUITE:init_per_group
=logfile       vcard_suite.init_per_group.967603.130.html
=group_props   [{name,ro_no},sequence]
=started       2016-03-14 15:00:03
=ended         2016-03-14 15:00:06
=result        ok
=elapsed       3.079256
=case          vcard_SUITE:search_not_allowed
=logfile       vcard_suite.search_not_allowed.html
=started       2016-03-14 15:00:06
=ended         2016-03-14 15:00:06
=result        ok
=elapsed       0.459537
=case          vcard_SUITE:search_not_in_service_discovery
=logfile       vcard_suite.search_not_in_service_discovery.html
=started       2016-03-14 15:00:06
=ended         2016-03-14 15:00:07
=result        ok
=elapsed       0.459114
=case          vcard_SUITE:end_per_group
=logfile       vcard_suite.end_per_group.967607.211.html
=group_props   [{name,ro_no},sequence]
=started       2016-03-14 15:00:07
=ended         2016-03-14 15:00:07
=result        ok
=elapsed       7.03e-4
=group_time    4.081s
=case          vcard_SUITE:init_per_group
=logfile       vcard_suite.init_per_group.967607.239.html
=group_props   [{name,ldap_only}]
=started       2016-03-14 15:00:07
=ended         2016-03-14 15:00:07
=result        skipped: "this group is only for ldap vCard backend"
=== *** SKIPPED {vcard_SUITE,init_per_group} ***
=== 
=case          vcard_SUITE:search_some_many_fields_with_or_operator
=started       2016-03-14 15:00:07
=result        skipped: this group is only for ldap vCard backend
=== *** Skipping test case #20 {vcard_SUITE,search_some_many_fields_with_or_operator} ***
=== 
=case          vcard_SUITE:return_photo_inserted_as_binary_by_3rd_party_service
=started       2016-03-14 15:00:07
=result        skipped: this group is only for ldap vCard backend
=== *** Skipping test case #21 {vcard_SUITE,return_photo_inserted_as_binary_by_3rd_party_service} ***
=== 
=case          vcard_SUITE:end_per_group
=group_props   [{name,"ldap_only"}]
=started       2016-03-14 15:00:07
=result        skipped: this group is only for ldap vCard backend
=== *** Skipping {vcard_SUITE,end_per_group} ***
=case          vcard_SUITE:end_per_suite
=logfile       vcard_suite.end_per_suite.html
=started       2016-03-14 15:00:07
=ended         2016-03-14 15:00:09
=result        ok
=elapsed       1.893087
=group_time    21.965s
=== TEST COMPLETE, 19 ok, 0 failed, 2 skipped of 21 test cases

=finished      2016-03-14 15:00:09
=failed        0
=successful    19
=user_skipped  2
=auto_skipped  0
