=== Suite started at 2016-03-24 22:17:03
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.033433
=group_time    1.692s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857826.911.html
=group_props   [{name,odbc_mam04}]
=started       2016-03-24 22:17:06
=ended         2016-03-24 22:17:07
=result        ok
=elapsed       0.099401
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.857827.39.html
=started       2016-03-24 22:17:07
=ended         2016-03-24 22:17:07
=result        ok
=elapsed       0.213823
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.857827.279.html
=started       2016-03-24 22:17:07
=ended         2016-03-24 22:17:07
=result        ok
=elapsed       0.457516
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.857827.765.html
=started       2016-03-24 22:17:07
=ended         2016-03-24 22:17:07
=result        ok
=elapsed       0.210683
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.857828.1.html
=started       2016-03-24 22:17:08
=ended         2016-03-24 22:17:08
=result        ok
=elapsed       0.208867
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.857828.423.html
=started       2016-03-24 22:17:08
=ended         2016-03-24 22:17:08
=result        ok
=elapsed       0.210704
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857828.659.html
=group_props   [{name,odbc_mam04}]
=started       2016-03-24 22:17:08
=ended         2016-03-24 22:17:08
=result        ok
=elapsed       0.03657
=group_time    1.748s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857828.721.html
=group_props   [{name,odbc_mam_purge}]
=started       2016-03-24 22:17:08
=ended         2016-03-24 22:17:08
=result        ok
=elapsed       0.107066
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.html
=started       2016-03-24 22:17:08
=ended         2016-03-24 22:17:09
=result        ok
=elapsed       0.464792
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.html
=started       2016-03-24 22:17:09
=ended         2016-03-24 22:17:09
=result        ok
=elapsed       0.558756
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857829.981.html
=group_props   [{name,odbc_mam_purge}]
=started       2016-03-24 22:17:09
=ended         2016-03-24 22:17:10
=result        ok
=elapsed       0.038967
=group_time    1.260s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857830.47.html
=group_props   [{name,odbc_muc}]
=started       2016-03-24 22:17:10
=ended         2016-03-24 22:17:10
=result        ok
=elapsed       0.048613
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.html
=started       2016-03-24 22:17:10
=ended         2016-03-24 22:17:10
=result        ok
=elapsed       0.213197
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.html
=started       2016-03-24 22:17:10
=ended         2016-03-24 22:17:10
=result        ok
=elapsed       0.466373
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.html
=started       2016-03-24 22:17:10
=ended         2016-03-24 22:17:12
=result        ok
=elapsed       1.436751
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.html
=started       2016-03-24 22:17:12
=ended         2016-03-24 22:17:13
=result        ok
=elapsed       0.635643
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.html
=started       2016-03-24 22:17:13
=ended         2016-03-24 22:17:13
=result        ok
=elapsed       0.424454
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.html
=started       2016-03-24 22:17:13
=ended         2016-03-24 22:17:13
=result        ok
=elapsed       0.419588
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.html
=started       2016-03-24 22:17:13
=ended         2016-03-24 22:17:14
=result        ok
=elapsed       0.420018
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.html
=started       2016-03-24 22:17:14
=ended         2016-03-24 22:17:14
=result        ok
=elapsed       0.421924
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.html
=started       2016-03-24 22:17:14
=ended         2016-03-24 22:17:15
=result        ok
=elapsed       0.427324
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.html
=started       2016-03-24 22:17:15
=ended         2016-03-24 22:17:15
=result        ok
=elapsed       0.424455
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.html
=started       2016-03-24 22:17:15
=ended         2016-03-24 22:17:16
=result        ok
=elapsed       0.218215
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.html
=started       2016-03-24 22:17:16
=ended         2016-03-24 22:17:16
=result        ok
=elapsed       0.419855
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857836.674.html
=group_props   [{name,odbc_muc}]
=started       2016-03-24 22:17:16
=ended         2016-03-24 22:17:16
=result        ok
=elapsed       0.038591
=group_time    6.627s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857836.741.html
=group_props   [{name,odbc_muc03}]
=started       2016-03-24 22:17:16
=ended         2016-03-24 22:17:16
=result        ok
=elapsed       0.046791
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.857836.815.html
=started       2016-03-24 22:17:16
=ended         2016-03-24 22:17:17
=result        ok
=elapsed       0.208358
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.857837.49.html
=started       2016-03-24 22:17:17
=ended         2016-03-24 22:17:17
=result        ok
=elapsed       0.460651
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.857837.547.html
=started       2016-03-24 22:17:17
=ended         2016-03-24 22:17:19
=result        ok
=elapsed       1.435724
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.857839.27.html
=started       2016-03-24 22:17:19
=ended         2016-03-24 22:17:19
=result        ok
=elapsed       0.646645
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.857839.707.html
=started       2016-03-24 22:17:19
=ended         2016-03-24 22:17:20
=result        ok
=elapsed       0.418894
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.857840.156.html
=started       2016-03-24 22:17:20
=ended         2016-03-24 22:17:20
=result        ok
=elapsed       0.415242
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.857840.600.html
=started       2016-03-24 22:17:20
=ended         2016-03-24 22:17:21
=result        ok
=elapsed       0.42193
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.857841.51.html
=started       2016-03-24 22:17:21
=ended         2016-03-24 22:17:21
=result        ok
=elapsed       0.43174
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.857841.515.html
=started       2016-03-24 22:17:21
=ended         2016-03-24 22:17:21
=result        ok
=elapsed       0.419861
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.857841.967.html
=started       2016-03-24 22:17:21
=ended         2016-03-24 22:17:22
=result        ok
=elapsed       0.423103
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.857842.422.html
=started       2016-03-24 22:17:22
=ended         2016-03-24 22:17:22
=result        ok
=elapsed       0.219853
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.857842.773.html
=started       2016-03-24 22:17:22
=ended         2016-03-24 22:17:23
=result        ok
=elapsed       0.420906
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857843.328.html
=group_props   [{name,odbc_muc03}]
=started       2016-03-24 22:17:23
=ended         2016-03-24 22:17:23
=result        ok
=elapsed       0.033387
=group_time    6.587s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857843.391.html
=group_props   [{name,odbc_muc04}]
=started       2016-03-24 22:17:23
=ended         2016-03-24 22:17:23
=result        ok
=elapsed       0.064345
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.857843.480.html
=started       2016-03-24 22:17:23
=ended         2016-03-24 22:17:23
=result        ok
=elapsed       0.213474
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.857843.719.html
=started       2016-03-24 22:17:23
=ended         2016-03-24 22:17:24
=result        ok
=elapsed       0.4699
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.857844.223.html
=started       2016-03-24 22:17:24
=ended         2016-03-24 22:17:25
=result        ok
=elapsed       1.425167
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.857845.687.html
=started       2016-03-24 22:17:25
=ended         2016-03-24 22:17:26
=result        ok
=elapsed       0.63991
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.857846.363.html
=started       2016-03-24 22:17:26
=ended         2016-03-24 22:17:26
=result        ok
=elapsed       0.42498
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.857846.817.html
=started       2016-03-24 22:17:26
=ended         2016-03-24 22:17:27
=result        ok
=elapsed       0.414419
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.857847.263.html
=started       2016-03-24 22:17:27
=ended         2016-03-24 22:17:27
=result        ok
=elapsed       0.41424
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.857847.707.html
=started       2016-03-24 22:17:27
=ended         2016-03-24 22:17:28
=result        ok
=elapsed       0.422668
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.857848.167.html
=started       2016-03-24 22:17:28
=ended         2016-03-24 22:17:28
=result        ok
=elapsed       0.421057
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.857848.623.html
=started       2016-03-24 22:17:28
=ended         2016-03-24 22:17:29
=result        ok
=elapsed       0.431988
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.857849.91.html
=started       2016-03-24 22:17:29
=ended         2016-03-24 22:17:29
=result        ok
=elapsed       0.217811
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.857849.437.html
=started       2016-03-24 22:17:29
=ended         2016-03-24 22:17:29
=result        ok
=elapsed       0.420501
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857849.992.html
=group_props   [{name,odbc_muc04}]
=started       2016-03-24 22:17:29
=ended         2016-03-24 22:17:30
=result        ok
=elapsed       0.04152
=group_time    6.601s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857850.59.html
=group_props   [{name,odbc_muc_with_pm}]
=started       2016-03-24 22:17:30
=ended         2016-03-24 22:17:30
=result        ok
=elapsed       0.10456
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.857850.191.html
=started       2016-03-24 22:17:30
=ended         2016-03-24 22:17:30
=result        ok
=elapsed       0.20822
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.857850.427.html
=started       2016-03-24 22:17:30
=ended         2016-03-24 22:17:30
=result        ok
=elapsed       0.486009
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.857850.955.html
=started       2016-03-24 22:17:30
=ended         2016-03-24 22:17:32
=result        ok
=elapsed       1.453599
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.857852.439.html
=started       2016-03-24 22:17:32
=ended         2016-03-24 22:17:33
=result        ok
=elapsed       0.667574
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.857853.151.html
=started       2016-03-24 22:17:33
=ended         2016-03-24 22:17:33
=result        ok
=elapsed       0.429958
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.857853.611.html
=started       2016-03-24 22:17:33
=ended         2016-03-24 22:17:34
=result        ok
=elapsed       0.415391
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.857854.59.html
=started       2016-03-24 22:17:34
=ended         2016-03-24 22:17:34
=result        ok
=elapsed       0.42537
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.857854.515.html
=started       2016-03-24 22:17:34
=ended         2016-03-24 22:17:34
=result        ok
=elapsed       0.439027
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.857854.984.html
=started       2016-03-24 22:17:34
=ended         2016-03-24 22:17:35
=result        ok
=elapsed       0.445935
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.857855.463.html
=started       2016-03-24 22:17:35
=ended         2016-03-24 22:17:35
=result        ok
=elapsed       0.441478
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.857855.939.html
=started       2016-03-24 22:17:35
=ended         2016-03-24 22:17:36
=result        ok
=elapsed       0.222696
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.857856.299.html
=started       2016-03-24 22:17:36
=ended         2016-03-24 22:17:36
=result        ok
=elapsed       0.427711
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857856.867.html
=group_props   [{name,odbc_muc_with_pm}]
=started       2016-03-24 22:17:36
=ended         2016-03-24 22:17:36
=result        ok
=elapsed       0.045092
=group_time    6.807s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857856.939.html
=group_props   [{name,odbc_rsm}]
=started       2016-03-24 22:17:36
=ended         2016-03-24 22:17:37
=result        ok
=elapsed       0.66266
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.html
=started       2016-03-24 22:17:37
=ended         2016-03-24 22:17:37
=result        ok
=elapsed       0.220549
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.html
=started       2016-03-24 22:17:37
=ended         2016-03-24 22:17:38
=result        ok
=elapsed       0.216551
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.html
=started       2016-03-24 22:17:38
=ended         2016-03-24 22:17:38
=result        ok
=elapsed       0.216205
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.html
=started       2016-03-24 22:17:38
=ended         2016-03-24 22:17:38
=result        ok
=elapsed       0.216934
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.html
=started       2016-03-24 22:17:38
=ended         2016-03-24 22:17:38
=result        ok
=elapsed       0.208359
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.html
=started       2016-03-24 22:17:38
=ended         2016-03-24 22:17:39
=result        ok
=elapsed       0.209185
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.html
=started       2016-03-24 22:17:39
=ended         2016-03-24 22:17:39
=result        ok
=elapsed       0.211176
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.html
=started       2016-03-24 22:17:39
=ended         2016-03-24 22:17:39
=result        ok
=elapsed       0.214373
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.html
=started       2016-03-24 22:17:39
=ended         2016-03-24 22:17:39
=result        ok
=elapsed       0.214623
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.html
=started       2016-03-24 22:17:39
=ended         2016-03-24 22:17:40
=result        ok
=elapsed       0.209714
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.html
=started       2016-03-24 22:17:40
=ended         2016-03-24 22:17:40
=result        ok
=elapsed       0.213846
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.html
=started       2016-03-24 22:17:40
=ended         2016-03-24 22:17:40
=result        ok
=elapsed       0.210144
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.html
=started       2016-03-24 22:17:40
=ended         2016-03-24 22:17:40
=result        ok
=elapsed       0.216659
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.html
=started       2016-03-24 22:17:40
=ended         2016-03-24 22:17:40
=result        ok
=elapsed       0.211723
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857861.1.html
=group_props   [{name,odbc_rsm}]
=started       2016-03-24 22:17:41
=ended         2016-03-24 22:17:41
=result        ok
=elapsed       0.06121
=group_time    4.062s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857861.89.html
=group_props   [{name,odbc_rsm03}]
=started       2016-03-24 22:17:41
=ended         2016-03-24 22:17:41
=result        ok
=elapsed       0.623472
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.857861.738.html
=started       2016-03-24 22:17:41
=ended         2016-03-24 22:17:41
=result        ok
=elapsed       0.210014
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.857861.981.html
=started       2016-03-24 22:17:41
=ended         2016-03-24 22:17:42
=result        ok
=elapsed       0.21096
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.857862.219.html
=started       2016-03-24 22:17:42
=ended         2016-03-24 22:17:42
=result        ok
=elapsed       0.214901
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.857862.461.html
=started       2016-03-24 22:17:42
=ended         2016-03-24 22:17:42
=result        ok
=elapsed       0.217915
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.857862.705.html
=started       2016-03-24 22:17:42
=ended         2016-03-24 22:17:42
=result        ok
=elapsed       0.209184
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.857862.941.html
=started       2016-03-24 22:17:42
=ended         2016-03-24 22:17:43
=result        ok
=elapsed       0.209724
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.857863.179.html
=started       2016-03-24 22:17:43
=ended         2016-03-24 22:17:43
=result        ok
=elapsed       0.209077
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.857863.415.html
=started       2016-03-24 22:17:43
=ended         2016-03-24 22:17:43
=result        ok
=elapsed       0.215807
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.857863.659.html
=started       2016-03-24 22:17:43
=ended         2016-03-24 22:17:43
=result        ok
=elapsed       0.210224
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.857863.896.html
=started       2016-03-24 22:17:43
=ended         2016-03-24 22:17:44
=result        ok
=elapsed       0.213473
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.857864.139.html
=started       2016-03-24 22:17:44
=ended         2016-03-24 22:17:44
=result        ok
=elapsed       0.215396
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.857864.381.html
=started       2016-03-24 22:17:44
=ended         2016-03-24 22:17:44
=result        ok
=elapsed       0.219798
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.857864.631.html
=started       2016-03-24 22:17:44
=ended         2016-03-24 22:17:44
=result        ok
=elapsed       0.215023
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.857864.872.html
=started       2016-03-24 22:17:44
=ended         2016-03-24 22:17:45
=result        ok
=elapsed       0.209883
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857865.109.html
=group_props   [{name,odbc_rsm03}]
=started       2016-03-24 22:17:45
=ended         2016-03-24 22:17:45
=result        ok
=elapsed       0.03594
=group_time    4.021s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857865.175.html
=group_props   [{name,odbc_rsm04}]
=started       2016-03-24 22:17:45
=ended         2016-03-24 22:17:45
=result        ok
=elapsed       0.633695
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.857865.835.html
=started       2016-03-24 22:17:45
=ended         2016-03-24 22:17:46
=result        ok
=elapsed       0.209384
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.857866.71.html
=started       2016-03-24 22:17:46
=ended         2016-03-24 22:17:46
=result        ok
=elapsed       0.217397
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.857866.315.html
=started       2016-03-24 22:17:46
=ended         2016-03-24 22:17:46
=result        ok
=elapsed       0.209314
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.857866.555.html
=started       2016-03-24 22:17:46
=ended         2016-03-24 22:17:46
=result        ok
=elapsed       0.212901
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.857866.794.html
=started       2016-03-24 22:17:46
=ended         2016-03-24 22:17:47
=result        ok
=elapsed       0.207481
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.857867.29.html
=started       2016-03-24 22:17:47
=ended         2016-03-24 22:17:47
=result        ok
=elapsed       0.221107
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.857867.276.html
=started       2016-03-24 22:17:47
=ended         2016-03-24 22:17:47
=result        ok
=elapsed       0.209563
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.857867.512.html
=started       2016-03-24 22:17:47
=ended         2016-03-24 22:17:47
=result        ok
=elapsed       0.209594
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.857867.749.html
=started       2016-03-24 22:17:47
=ended         2016-03-24 22:17:47
=result        ok
=elapsed       0.210106
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.857867.985.html
=started       2016-03-24 22:17:47
=ended         2016-03-24 22:17:48
=result        ok
=elapsed       0.217273
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.857868.231.html
=started       2016-03-24 22:17:48
=ended         2016-03-24 22:17:48
=result        ok
=elapsed       0.216224
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.857868.473.html
=started       2016-03-24 22:17:48
=ended         2016-03-24 22:17:48
=result        ok
=elapsed       0.215325
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.857868.719.html
=started       2016-03-24 22:17:48
=ended         2016-03-24 22:17:48
=result        ok
=elapsed       0.216558
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.857868.962.html
=started       2016-03-24 22:17:48
=ended         2016-03-24 22:17:49
=result        ok
=elapsed       0.208858
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857869.197.html
=group_props   [{name,odbc_rsm04}]
=started       2016-03-24 22:17:49
=ended         2016-03-24 22:17:49
=result        ok
=elapsed       0.035939
=group_time    4.022s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857869.259.html
=group_props   [{name,odbc_with_rsm}]
=started       2016-03-24 22:17:49
=ended         2016-03-24 22:17:49
=result        ok
=elapsed       0.63074
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.857869.919.html
=started       2016-03-24 22:17:49
=ended         2016-03-24 22:17:50
=result        ok
=elapsed       0.215426
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.857870.160.html
=started       2016-03-24 22:17:50
=ended         2016-03-24 22:17:50
