=== Suite started at 2016-03-25 02:06:46
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-25 02:06:49
=ended         2016-03-25 02:06:49
=result        ok
=elapsed       0.178797
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.871609.546.html
=started       2016-03-25 02:06:49
=ended         2016-03-25 02:06:49
=result        ok
=elapsed       0.001637
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.871609.574.html
=started       2016-03-25 02:06:49
=ended         2016-03-25 02:06:49
=result        ok
=elapsed       0.001172
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.871609.601.html
=started       2016-03-25 02:06:49
=ended         2016-03-25 02:06:49
=result        ok
=elapsed       0.178423
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871609.806.html
=group_props   [{shuffle,repeated},{repeat,4},{name,negotiation}]
=started       2016-03-25 02:06:49
=ended         2016-03-25 02:06:49
=result        ok
=elapsed       1.0e-6
=group_time    1.265s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871609.831.html
=group_props   [{shuffle,repeated},{repeat,3},{name,negotiation}]
=started       2016-03-25 02:06:49
=ended         2016-03-25 02:06:49
=result        ok
=elapsed       1.1e-5
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.871609.858.html
=started       2016-03-25 02:06:49
=ended         2016-03-25 02:06:50
=result        ok
=elapsed       0.177561
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.871610.61.html
=started       2016-03-25 02:06:50
=ended         2016-03-25 02:06:50
=result        ok
=elapsed       0.460405
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.871610.548.html
=started       2016-03-25 02:06:50
=ended         2016-03-25 02:06:50
=result        ok
=elapsed       0.259968
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.871610.838.html
=started       2016-03-25 02:06:50
=ended         2016-03-25 02:06:51
=result        ok
=elapsed       0.178663
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.871611.42.html
=started       2016-03-25 02:06:51
=ended         2016-03-25 02:06:51
=result        ok
=elapsed       0.001813
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.871611.74.html
=started       2016-03-25 02:06:51
=ended         2016-03-25 02:06:51
=result        ok
=elapsed       0.001039
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871611.100.html
=group_props   [{shuffle,repeated},{repeat,3},{name,negotiation}]
=started       2016-03-25 02:06:51
=ended         2016-03-25 02:06:51
=result        ok
=elapsed       1.0e-6
=group_time    1.269s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871611.125.html
=group_props   [{shuffle,repeated},{repeat,2},{name,negotiation}]
=started       2016-03-25 02:06:51
=ended         2016-03-25 02:06:51
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.871611.151.html
=started       2016-03-25 02:06:51
=ended         2016-03-25 02:06:51
=result        ok
=elapsed       0.001138
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.871611.177.html
=started       2016-03-25 02:06:51
=ended         2016-03-25 02:06:51
=result        ok
=elapsed       0.178489
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.871611.381.html
=started       2016-03-25 02:06:51
=ended         2016-03-25 02:06:51
=result        ok
=elapsed       0.259677
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.871611.670.html
=started       2016-03-25 02:06:51
=ended         2016-03-25 02:06:51
=result        ok
=elapsed       0.179092
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.871611.878.html
=started       2016-03-25 02:06:51
=ended         2016-03-25 02:06:51
=result        ok
=elapsed       0.001293
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.871611.905.html
=started       2016-03-25 02:06:51
=ended         2016-03-25 02:06:52
=result        ok
=elapsed       0.461289
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871612.393.html
=group_props   [{shuffle,repeated},{repeat,2},{name,negotiation}]
=started       2016-03-25 02:06:52
=ended         2016-03-25 02:06:52
=result        ok
=elapsed       1.0e-6
=group_time    1.268s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871612.418.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-03-25 02:06:52
=ended         2016-03-25 02:06:52
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.871612.443.html
=started       2016-03-25 02:06:52
=ended         2016-03-25 02:06:52
=result        ok
=elapsed       0.178128
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.871612.647.html
=started       2016-03-25 02:06:52
=ended         2016-03-25 02:06:53
=result        ok
=elapsed       0.460274
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.871613.133.html
=started       2016-03-25 02:06:53
=ended         2016-03-25 02:06:53
=result        ok
=elapsed       0.001195
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.871613.160.html
=started       2016-03-25 02:06:53
=ended         2016-03-25 02:06:53
=result        ok
=elapsed       0.178269
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.871613.363.html
=started       2016-03-25 02:06:53
=ended         2016-03-25 02:06:53
=result        ok
=elapsed       0.26042
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.871613.649.html
=started       2016-03-25 02:06:53
=ended         2016-03-25 02:06:53
=result        ok
=elapsed       0.00113
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871613.676.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-03-25 02:06:53
=ended         2016-03-25 02:06:53
=result        ok
=elapsed       1.0e-6
=group_time    1.257s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871613.701.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-03-25 02:06:53
=ended         2016-03-25 02:06:53
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.html
=started       2016-03-25 02:06:53
=ended         2016-03-25 02:06:54
=result        ok
=elapsed       0.994447
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.html
=started       2016-03-25 02:06:54
=ended         2016-03-25 02:06:55
=result        ok
=elapsed       0.311429
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.html
=started       2016-03-25 02:06:55
=ended         2016-03-25 02:06:55
=result        ok
=elapsed       0.206591
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.html
=started       2016-03-25 02:06:55
=ended         2016-03-25 02:06:55
=result        ok
=elapsed       0.311899
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.html
=started       2016-03-25 02:06:55
=ended         2016-03-25 02:06:55
=result        ok
=elapsed       0.310827
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871615.999.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-03-25 02:06:55
=ended         2016-03-25 02:06:56
=result        ok
=elapsed       1.0e-6
=group_time    2.298s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871616.24.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-03-25 02:06:56
=ended         2016-03-25 02:06:56
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.871616.50.html
=started       2016-03-25 02:06:56
=ended         2016-03-25 02:06:56
=result        ok
=elapsed       0.313949
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.871616.394.html
=started       2016-03-25 02:06:56
=ended         2016-03-25 02:06:56
=result        ok
=elapsed       0.311595
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.871616.731.html
=started       2016-03-25 02:06:56
=ended         2016-03-25 02:06:56
=result        ok
=elapsed       0.201874
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.871616.959.html
=started       2016-03-25 02:06:56
=ended         2016-03-25 02:06:57
=result        ok
=elapsed       0.311298
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.871617.298.html
=started       2016-03-25 02:06:57
=ended         2016-03-25 02:06:58
=result        ok
=elapsed       0.993865
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871618.322.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-03-25 02:06:58
=ended         2016-03-25 02:06:58
=result        ok
=elapsed       1.0e-6
=group_time    2.298s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871618.347.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-03-25 02:06:58
=ended         2016-03-25 02:06:58
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.871618.372.html
=started       2016-03-25 02:06:58
=ended         2016-03-25 02:06:58
=result        ok
=elapsed       0.201886
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.871618.599.html
=started       2016-03-25 02:06:58
=ended         2016-03-25 02:06:58
=result        ok
=elapsed       0.3121
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.871618.938.html
=started       2016-03-25 02:06:58
=ended         2016-03-25 02:06:59
=result        ok
=elapsed       0.315504
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.871619.279.html
=started       2016-03-25 02:06:59
=ended         2016-03-25 02:06:59
=result        ok
=elapsed       0.314471
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.871619.622.html
=started       2016-03-25 02:06:59
=ended         2016-03-25 02:07:00
=result        ok
=elapsed       0.994713
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871620.646.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-03-25 02:07:00
=ended         2016-03-25 02:07:00
=result        ok
=elapsed       1.0e-6
=group_time    2.299s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871620.671.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-03-25 02:07:00
=ended         2016-03-25 02:07:00
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.871620.698.html
=started       2016-03-25 02:07:00
=ended         2016-03-25 02:07:01
=result        ok
=elapsed       0.312455
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.871621.40.html
=started       2016-03-25 02:07:01
=ended         2016-03-25 02:07:02
=result        ok
=elapsed       0.996549
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.871622.66.html
=started       2016-03-25 02:07:02
=ended         2016-03-25 02:07:02
=result        ok
=elapsed       0.312028
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.871622.403.html
=started       2016-03-25 02:07:02
=ended         2016-03-25 02:07:02
=result        ok
=elapsed       0.314811
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.871622.743.html
=started       2016-03-25 02:07:02
=ended         2016-03-25 02:07:02
=result        ok
=elapsed       0.201857
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871622.970.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-03-25 02:07:02
=ended         2016-03-25 02:07:02
=result        ok
=elapsed       1.0e-6
=group_time    2.299s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871622.996.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-03-25 02:07:02
=ended         2016-03-25 02:07:03
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.871623.21.html
=started       2016-03-25 02:07:03
=ended         2016-03-25 02:07:03
=result        ok
=elapsed       0.311722
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.871623.360.html
=started       2016-03-25 02:07:03
=ended         2016-03-25 02:07:03
=result        ok
=elapsed       0.200616
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.871623.586.html
=started       2016-03-25 02:07:03
=ended         2016-03-25 02:07:03
=result        ok
=elapsed       0.314089
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.871623.930.html
=started       2016-03-25 02:07:03
=ended         2016-03-25 02:07:04
=result        ok
=elapsed       0.310918
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.871624.270.html
=started       2016-03-25 02:07:04
=ended         2016-03-25 02:07:05
=result        ok
=elapsed       0.995904
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871625.302.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-03-25 02:07:05
=ended         2016-03-25 02:07:05
=result        ok
=elapsed       1.0e-6
=group_time    2.306s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871625.330.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-03-25 02:07:05
=ended         2016-03-25 02:07:05
=result        ok
=elapsed       6.0e-6
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.html
=started       2016-03-25 02:07:05
=ended         2016-03-25 02:07:06
=result        ok
=elapsed       1.180647
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.html
=started       2016-03-25 02:07:06
=ended         2016-03-25 02:07:13
=result        ok
=elapsed       7.18937
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.html
=started       2016-03-25 02:07:13
=ended         2016-03-25 02:07:14
=result        ok
=elapsed       0.20138
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.html
=started       2016-03-25 02:07:14
=ended         2016-03-25 02:07:20
=result        ok
=elapsed       5.980903
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.html
=started       2016-03-25 02:07:20
=ended         2016-03-25 02:07:20
=result        ok
=elapsed       0.465072
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871640.514.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-03-25 02:07:20
=ended         2016-03-25 02:07:20
=result        ok
=elapsed       1.0e-6
=group_time    15.184s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871640.539.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-03-25 02:07:20
=ended         2016-03-25 02:07:20
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.871640.566.html
=started       2016-03-25 02:07:20
=ended         2016-03-25 02:07:20
=result        ok
=elapsed       0.20252
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.871640.795.html
=started       2016-03-25 02:07:20
=ended         2016-03-25 02:07:28
=result        ok
=elapsed       7.193938
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.871648.16.html
=started       2016-03-25 02:07:28
=ended         2016-03-25 02:07:29
=result        ok
=elapsed       1.17961
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.871649.223.html
=started       2016-03-25 02:07:29
=ended         2016-03-25 02:07:29
=result        ok
=elapsed       0.463843
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.871649.712.html
=started       2016-03-25 02:07:29
=ended         2016-03-25 02:07:35
=result        ok
=elapsed       6.020054
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871655.758.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-03-25 02:07:35
=ended         2016-03-25 02:07:35
=result        ok
=elapsed       1.0e-6
=group_time    15.219s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871655.783.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-03-25 02:07:35
=ended         2016-03-25 02:07:35
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.871655.808.html
=started       2016-03-25 02:07:35
=ended         2016-03-25 02:07:36
=result        ok
=elapsed       0.467617
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.871656.302.html
=started       2016-03-25 02:07:36
=ended         2016-03-25 02:07:36
=result        ok
=elapsed       0.201316
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.871656.534.html
=started       2016-03-25 02:07:36
=ended         2016-03-25 02:07:43
=result        ok
=elapsed       7.193194
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.871663.760.html
=started       2016-03-25 02:07:43
=ended         2016-03-25 02:07:44
=result        ok
=elapsed       1.181059
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.871664.968.html
=started       2016-03-25 02:07:44
=ended         2016-03-25 02:07:50
=result        ok
=elapsed       5.977846
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871670.976.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-03-25 02:07:50
=ended         2016-03-25 02:07:50
=result        ok
=elapsed       1.0e-6
=group_time    15.193s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871671.1.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-03-25 02:07:50
=ended         2016-03-25 02:07:51
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.871671.30.html
=started       2016-03-25 02:07:51
=ended         2016-03-25 02:07:51
=result        ok
=elapsed       0.463063
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.871671.522.html
=started       2016-03-25 02:07:51
=ended         2016-03-25 02:07:58
=result        ok
=elapsed       7.190429
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.871678.739.html
=started       2016-03-25 02:07:58
=ended         2016-03-25 02:07:59
=result        ok
=elapsed       1.179929
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.871679.950.html
=started       2016-03-25 02:07:59
=ended         2016-03-25 02:08:05
=result        ok
=elapsed       5.985799
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.871685.962.html
=started       2016-03-25 02:08:05
=ended         2016-03-25 02:08:06
=result        ok
=elapsed       0.201408
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871686.190.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-03-25 02:08:06
=ended         2016-03-25 02:08:06
=result        ok
=elapsed       1.0e-6
=group_time    15.189s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871686.215.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-03-25 02:08:06
=ended         2016-03-25 02:08:06
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.871686.242.html
=started       2016-03-25 02:08:06
=ended         2016-03-25 02:08:13
=result        ok
=elapsed       7.193224
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.871693.461.html
=started       2016-03-25 02:08:13
=ended         2016-03-25 02:08:19
=result        ok
=elapsed       5.98213
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.871699.476.html
=started       2016-03-25 02:08:19
=ended         2016-03-25 02:08:20
=result        ok
=elapsed       1.177567
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.871700.681.html
=started       2016-03-25 02:08:20
=ended         2016-03-25 02:08:20
=result        ok
=elapsed       0.263508
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.871700.974.html
=started       2016-03-25 02:08:20
=ended         2016-03-25 02:08:21
=result        ok
=elapsed       0.201896
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871701.206.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-03-25 02:08:21
=ended         2016-03-25 02:08:21
=result        ok
=elapsed       1.0e-6
=group_time    14.991s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871701.231.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-03-25 02:08:21
=ended         2016-03-25 02:08:21
=result        ok
=elapsed       1.5e-5
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.html
=started       2016-03-25 02:08:21
=ended         2016-03-25 02:08:23
=result        ok
=elapsed       2.648409
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.html
=started       2016-03-25 02:08:23
=ended         2016-03-25 02:08:27
=result        ok
=elapsed       3.650453
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.html
=started       2016-03-25 02:08:27
=ended         2016-03-25 02:08:39
=result        ok
=elapsed       11.447065
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.html
=started       2016-03-25 02:08:39
=ended         2016-03-25 02:08:43
=result        ok
=elapsed       4.842935
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.html
=started       2016-03-25 02:08:43
=ended         2016-03-25 02:08:45
=result        ok
=elapsed       1.178456
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871725.161.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-03-25 02:08:45
=ended         2016-03-25 02:08:45
=result        ok
=elapsed       0.262879
=group_time    23.930s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871725.453.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-03-25 02:08:45
=ended         2016-03-25 02:08:45
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.871725.479.html
=started       2016-03-25 02:08:45
=ended         2016-03-25 02:08:50
=result        ok
=elapsed       4.838391
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.871730.346.html
=started       2016-03-25 02:08:50
=ended         2016-03-25 02:08:53
=result        ok
=elapsed       2.647999
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.871733.19.html
=started       2016-03-25 02:08:53
=ended         2016-03-25 02:08:54
=result        ok
=elapsed       1.215873
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.871734.260.html
=started       2016-03-25 02:08:54
=ended         2016-03-25 02:09:05
=result        ok
=elapsed       11.456425
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.871745.743.html
=started       2016-03-25 02:09:05
=ended         2016-03-25 02:09:09
=result        ok
=elapsed       3.650164
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871749.421.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-03-25 02:09:09
=ended         2016-03-25 02:09:09
=result        ok
=elapsed       0.2625
=group_time    23.967s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871749.708.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-25 02:09:09
