=== Suite started at 2016-03-24 18:21:25
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-03-24 18:21:31
=ended         2016-03-24 18:21:31
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.843691.860.html
=started       2016-03-24 18:21:31
=ended         2016-03-24 18:21:32
=result        ok
=elapsed       0.179591
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.843692.67.html
=started       2016-03-24 18:21:32
=ended         2016-03-24 18:21:32
=result        ok
=elapsed       0.260548
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.843692.356.html
=started       2016-03-24 18:21:32
=ended         2016-03-24 18:21:32
=result        ok
=elapsed       0.001779
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.843692.384.html
=started       2016-03-24 18:21:32
=ended         2016-03-24 18:21:32
=result        ok
=elapsed       9.32e-4
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.843692.411.html
=started       2016-03-24 18:21:32
=ended         2016-03-24 18:21:32
=result        ok
=elapsed       0.179023
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.843692.618.html
=started       2016-03-24 18:21:32
=ended         2016-03-24 18:21:33
=result        ok
=elapsed       0.461164
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843693.106.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-03-24 18:21:33
=ended         2016-03-24 18:21:33
=result        ok
=elapsed       1.0e-6
=group_time    1.273s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843693.133.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-03-24 18:21:33
=ended         2016-03-24 18:21:33
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.html
=started       2016-03-24 18:21:33
=ended         2016-03-24 18:21:33
=result        ok
=elapsed       0.311876
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.html
=started       2016-03-24 18:21:33
=ended         2016-03-24 18:21:34
=result        ok
=elapsed       1.001528
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.html
=started       2016-03-24 18:21:34
=ended         2016-03-24 18:21:34
=result        ok
=elapsed       0.312002
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.html
=started       2016-03-24 18:21:34
=ended         2016-03-24 18:21:35
=result        ok
=elapsed       0.313823
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.html
=started       2016-03-24 18:21:35
=ended         2016-03-24 18:21:35
=result        ok
=elapsed       0.201914
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843695.437.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-03-24 18:21:35
=ended         2016-03-24 18:21:35
=result        ok
=elapsed       1.0e-6
=group_time    2.304s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843695.465.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-03-24 18:21:35
=ended         2016-03-24 18:21:35
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.843695.493.html
=started       2016-03-24 18:21:35
=ended         2016-03-24 18:21:35
=result        ok
=elapsed       0.315091
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.843695.835.html
=started       2016-03-24 18:21:35
=ended         2016-03-24 18:21:36
=result        ok
=elapsed       0.201746
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.843696.64.html
=started       2016-03-24 18:21:36
=ended         2016-03-24 18:21:36
=result        ok
=elapsed       0.312022
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.843696.401.html
=started       2016-03-24 18:21:36
=ended         2016-03-24 18:21:36
=result        ok
=elapsed       0.31163
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.843696.738.html
=started       2016-03-24 18:21:36
=ended         2016-03-24 18:21:37
=result        ok
=elapsed       0.998376
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843697.761.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-03-24 18:21:37
=ended         2016-03-24 18:21:37
=result        ok
=elapsed       1.0e-6
=group_time    2.296s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843697.786.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-03-24 18:21:37
=ended         2016-03-24 18:21:37
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.843697.813.html
=started       2016-03-24 18:21:37
=ended         2016-03-24 18:21:38
=result        ok
=elapsed       0.31114
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.843698.149.html
=started       2016-03-24 18:21:38
=ended         2016-03-24 18:21:38
=result        ok
=elapsed       0.201253
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.843698.375.html
=started       2016-03-24 18:21:38
=ended         2016-03-24 18:21:39
=result        ok
=elapsed       0.997263
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.843699.401.html
=started       2016-03-24 18:21:39
=ended         2016-03-24 18:21:39
=result        ok
=elapsed       0.314456
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.843699.741.html
=started       2016-03-24 18:21:39
=ended         2016-03-24 18:21:40
=result        ok
=elapsed       0.311858
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843700.81.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-03-24 18:21:40
=ended         2016-03-24 18:21:40
=result        ok
=elapsed       1.0e-6
=group_time    2.295s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843700.107.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-03-24 18:21:40
=ended         2016-03-24 18:21:40
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.843700.132.html
=started       2016-03-24 18:21:40
=ended         2016-03-24 18:21:40
=result        ok
=elapsed       0.314295
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.843700.472.html
=started       2016-03-24 18:21:40
=ended         2016-03-24 18:21:40
=result        ok
=elapsed       0.201161
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.843700.698.html
=started       2016-03-24 18:21:40
=ended         2016-03-24 18:21:41
=result        ok
=elapsed       0.312318
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.843701.35.html
=started       2016-03-24 18:21:41
=ended         2016-03-24 18:21:41
=result        ok
=elapsed       0.312481
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.843701.374.html
=started       2016-03-24 18:21:41
=ended         2016-03-24 18:21:42
=result        ok
=elapsed       0.998043
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843702.401.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-03-24 18:21:42
=ended         2016-03-24 18:21:42
=result        ok
=elapsed       1.0e-6
=group_time    2.294s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843702.426.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-03-24 18:21:42
=ended         2016-03-24 18:21:42
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.843702.453.html
=started       2016-03-24 18:21:42
=ended         2016-03-24 18:21:43
=result        ok
=elapsed       0.998551
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.843703.480.html
=started       2016-03-24 18:21:43
=ended         2016-03-24 18:21:43
=result        ok
=elapsed       0.201683
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.843703.707.html
=started       2016-03-24 18:21:43
=ended         2016-03-24 18:21:44
=result        ok
=elapsed       0.312649
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.843704.45.html
=started       2016-03-24 18:21:44
=ended         2016-03-24 18:21:44
=result        ok
=elapsed       0.311126
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.843704.381.html
=started       2016-03-24 18:21:44
=ended         2016-03-24 18:21:44
=result        ok
=elapsed       0.311068
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843704.722.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-03-24 18:21:44
=ended         2016-03-24 18:21:44
=result        ok
=elapsed       1.0e-6
=group_time    2.296s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843704.747.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-03-24 18:21:44
=ended         2016-03-24 18:21:44
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.html
=started       2016-03-24 18:21:44
=ended         2016-03-24 18:21:45
=result        ok
=elapsed       1.189182
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.html
=started       2016-03-24 18:21:45
=ended         2016-03-24 18:21:52
=result        ok
=elapsed       6.001327
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.html
=started       2016-03-24 18:21:52
=ended         2016-03-24 18:21:52
=result        ok
=elapsed       0.263901
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.html
=started       2016-03-24 18:21:52
=ended         2016-03-24 18:21:59
=result        ok
=elapsed       7.209718
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.html
=started       2016-03-24 18:21:59
=ended         2016-03-24 18:21:59
=result        ok
=elapsed       0.201715
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843719.786.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-03-24 18:21:59
=ended         2016-03-24 18:21:59
=result        ok
=elapsed       1.0e-6
=group_time    15.039s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843719.811.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-03-24 18:21:59
=ended         2016-03-24 18:21:59
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.843719.837.html
=started       2016-03-24 18:21:59
=ended         2016-03-24 18:22:00
=result        ok
=elapsed       0.202006
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.843720.66.html
=started       2016-03-24 18:22:00
=ended         2016-03-24 18:22:01
=result        ok
=elapsed       1.197547
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.843721.291.html
=started       2016-03-24 18:22:01
=ended         2016-03-24 18:22:01
=result        ok
=elapsed       0.46419
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.843721.781.html
=started       2016-03-24 18:22:01
=ended         2016-03-24 18:22:09
=result        ok
=elapsed       7.211514
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.843729.25.html
=started       2016-03-24 18:22:09
=ended         2016-03-24 18:22:15
=result        ok
=elapsed       6.042415
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843735.97.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-03-24 18:22:15
=ended         2016-03-24 18:22:15
=result        ok
=elapsed       1.0e-6
=group_time    15.286s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843735.123.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-03-24 18:22:15
=ended         2016-03-24 18:22:15
=result        ok
=elapsed       2.3e-5
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.843735.149.html
=started       2016-03-24 18:22:15
=ended         2016-03-24 18:22:15
=result        ok
=elapsed       0.463183
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.843735.637.html
=started       2016-03-24 18:22:15
=ended         2016-03-24 18:22:16
=result        ok
=elapsed       1.202686
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.843736.873.html
=started       2016-03-24 18:22:16
=ended         2016-03-24 18:22:24
=result        ok
=elapsed       7.210016
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.843744.115.html
=started       2016-03-24 18:22:24
=ended         2016-03-24 18:22:30
=result        ok
=elapsed       6.037567
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.843750.178.html
=started       2016-03-24 18:22:30
=ended         2016-03-24 18:22:30
=result        ok
=elapsed       0.201009
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843750.407.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-03-24 18:22:30
=ended         2016-03-24 18:22:30
=result        ok
=elapsed       1.0e-6
=group_time    15.284s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843750.438.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-03-24 18:22:30
=ended         2016-03-24 18:22:30
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.843750.463.html
=started       2016-03-24 18:22:30
=ended         2016-03-24 18:22:37
=result        ok
=elapsed       7.219151
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.843757.713.html
=started       2016-03-24 18:22:37
=ended         2016-03-24 18:22:43
=result        ok
=elapsed       5.997789
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.843763.741.html
=started       2016-03-24 18:22:43
=ended         2016-03-24 18:22:43
=result        ok
=elapsed       0.202562
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.843763.973.html
=started       2016-03-24 18:22:43
=ended         2016-03-24 18:22:44
=result        ok
=elapsed       0.463728
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.843764.462.html
=started       2016-03-24 18:22:44
=ended         2016-03-24 18:22:45
=result        ok
=elapsed       1.191042
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843765.688.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-03-24 18:22:45
=ended         2016-03-24 18:22:45
=result        ok
=elapsed       2.0e-6
=group_time    15.243s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843765.714.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-03-24 18:22:45
=ended         2016-03-24 18:22:45
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.843765.738.html
=started       2016-03-24 18:22:45
=ended         2016-03-24 18:22:52
=result        ok
=elapsed       7.2184
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.843772.987.html
=started       2016-03-24 18:22:52
=ended         2016-03-24 18:22:59
=result        ok
=elapsed       5.993906
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.843779.9.html
=started       2016-03-24 18:22:59
=ended         2016-03-24 18:22:59
=result        ok
=elapsed       0.262984
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.843779.298.html
=started       2016-03-24 18:22:59
=ended         2016-03-24 18:22:59
=result        ok
=elapsed       0.201516
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.843779.527.html
=started       2016-03-24 18:22:59
=ended         2016-03-24 18:23:00
=result        ok
=elapsed       1.198469
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843780.753.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-03-24 18:23:00
=ended         2016-03-24 18:23:00
=result        ok
=elapsed       1.0e-6
=group_time    15.039s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843780.779.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-03-24 18:23:00
=ended         2016-03-24 18:23:00
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.html
=started       2016-03-24 18:23:00
=ended         2016-03-24 18:23:05
=result        ok
=elapsed       4.909688
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.html
=started       2016-03-24 18:23:05
=ended         2016-03-24 18:23:17
=result        ok
=elapsed       11.471883
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.html
=started       2016-03-24 18:23:17
=ended         2016-03-24 18:23:19
=result        ok
=elapsed       2.672068
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.html
=started       2016-03-24 18:23:19
=ended         2016-03-24 18:23:21
=result        ok
=elapsed       1.232178
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.html
=started       2016-03-24 18:23:21
=ended         2016-03-24 18:23:24
=result        ok
=elapsed       3.669319
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843804.899.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-03-24 18:23:24
=ended         2016-03-24 18:23:25
=result        ok
=elapsed       0.267595
=group_time    24.120s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843805.192.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-03-24 18:23:25
=ended         2016-03-24 18:23:25
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.843805.216.html
=started       2016-03-24 18:23:25
=ended         2016-03-24 18:23:36
=result        ok
=elapsed       11.475747
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.843816.718.html
=started       2016-03-24 18:23:36
=ended         2016-03-24 18:23:39
=result        ok
=elapsed       2.683461
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.843819.428.html
=started       2016-03-24 18:23:39
=ended         2016-03-24 18:23:44
=result        ok
=elapsed       4.899202
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.843824.353.html
=started       2016-03-24 18:23:44
=ended         2016-03-24 18:23:48
=result        ok
=elapsed       3.676297
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.843828.56.html
=started       2016-03-24 18:23:48
=ended         2016-03-24 18:23:49
=result        ok
=elapsed       1.215543
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843829.296.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-03-24 18:23:49
=ended         2016-03-24 18:23:49
=result        ok
=elapsed       0.266296
=group_time    24.104s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843829.588.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
