=== Suite started at 2016-03-16 14:34:42
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.create_and_terminate_session.138884.137.html
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       0.114297
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138884.279.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138884.303.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.138884.328.html
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       7.34e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.138884.354.html
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       5.45e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.138884.379.html
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       5.78e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.138884.404.html
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       6.57e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.138884.429.html
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       0.114099
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.138884.568.html
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       9.45e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.138884.594.html
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       0.012906
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138884.631.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138884.656.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.138884.683.html
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       6.22e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.138884.712.html
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       0.113144
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.138884.849.html
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       8.51e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.138884.875.html
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       7.39e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.138884.901.html
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       5.94e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.138884.926.html
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       0.014608
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.138884.966.html
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:44
=result        ok
=elapsed       9.13e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138884.994.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-16 14:34:44
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138885.19.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.138885.44.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       0.015698
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.138885.85.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       8.74e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.138885.110.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       7.48e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.138885.136.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       7.37e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.138885.163.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       7.38e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.138885.189.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       7.37e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.138885.214.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       0.113302
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138885.355.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138885.380.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.138885.405.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       0.114222
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.138885.544.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       8.92e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.138885.571.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       7.1e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.138885.596.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       7.58e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.138885.621.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       5.81e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.138885.647.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       0.01714
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.138885.689.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       5.5e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138885.714.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138885.739.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.138885.767.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       0.012907
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.138885.805.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       5.84e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.138885.831.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       7.43e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.138885.856.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       5.96e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.138885.881.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       8.2e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.138885.907.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:45
=result        ok
=elapsed       0.001199
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.138885.933.html
=started       2016-03-16 14:34:45
=ended         2016-03-16 14:34:46
=result        ok
=elapsed       0.11468
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138886.75.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-16 14:34:46
=ended         2016-03-16 14:34:46
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138886.100.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-16 14:34:46
=ended         2016-03-16 14:34:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.138886.124.html
=started       2016-03-16 14:34:46
=ended         2016-03-16 14:34:46
=result        ok
=elapsed       7.81e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.138886.150.html
=started       2016-03-16 14:34:46
=ended         2016-03-16 14:34:46
=result        ok
=elapsed       5.81e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.138886.175.html
=started       2016-03-16 14:34:46
=ended         2016-03-16 14:34:46
=result        ok
=elapsed       5.38e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.138886.200.html
=started       2016-03-16 14:34:46
=ended         2016-03-16 14:34:46
=result        ok
=elapsed       6.17e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.138886.226.html
=started       2016-03-16 14:34:46
=ended         2016-03-16 14:34:46
=result        ok
=elapsed       0.01312
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.138886.264.html
=started       2016-03-16 14:34:46
=ended         2016-03-16 14:34:46
=result        ok
=elapsed       0.113378
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.138886.402.html
=started       2016-03-16 14:34:46
=ended         2016-03-16 14:34:46
=result        ok
=elapsed       8.42e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138886.428.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-16 14:34:46
=ended         2016-03-16 14:34:46
=result        ok
=elapsed       1.0e-6
=group_time    0.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138886.453.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 14:34:46
=ended         2016-03-16 14:34:46
=result        ok
=elapsed       0.021376
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-03-16 14:34:46
=ended         2016-03-16 14:34:46
=result        ok
=elapsed       0.266461
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-03-16 14:34:46
=ended         2016-03-16 14:34:47
=result        ok
=elapsed       0.249117
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-03-16 14:34:47
=ended         2016-03-16 14:34:47
=result        ok
=elapsed       0.288509
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-03-16 14:34:47
=ended         2016-03-16 14:34:47
=result        ok
=elapsed       0.252302
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-03-16 14:34:47
=ended         2016-03-16 14:34:47
=result        ok
=elapsed       0.032571
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-03-16 14:34:47
=ended         2016-03-16 14:34:47
=result        ok
=elapsed       0.130767
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-03-16 14:34:47
=ended         2016-03-16 14:34:48
=result        ok
=elapsed       0.243394
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-03-16 14:34:48
=ended         2016-03-16 14:34:48
=result        ok
=elapsed       0.702739
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138888.895.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 14:34:48
=ended         2016-03-16 14:34:48
=result        ok
=elapsed       0.027692
=group_time    2.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138888.950.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-16 14:34:48
=ended         2016-03-16 14:34:48
=result        ok
=elapsed       0.017233
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.138888.993.html
=started       2016-03-16 14:34:48
=ended         2016-03-16 14:34:49
=result        ok
=elapsed       0.250026
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.138889.271.html
=started       2016-03-16 14:34:49
=ended         2016-03-16 14:34:49
=result        ok
=elapsed       0.242486
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.138889.547.html
=started       2016-03-16 14:34:49
=ended         2016-03-16 14:34:49
=result        ok
=elapsed       0.24511
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.138889.817.html
=started       2016-03-16 14:34:49
=ended         2016-03-16 14:34:50
=result        ok
=elapsed       0.704068
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.138890.550.html
=started       2016-03-16 14:34:50
=ended         2016-03-16 14:34:50
=result        ok
=elapsed       0.032495
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.138890.615.html
=started       2016-03-16 14:34:50
=ended         2016-03-16 14:34:50
=result        ok
=elapsed       0.133689
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.138890.774.html
=started       2016-03-16 14:34:50
=ended         2016-03-16 14:34:51
=result        ok
=elapsed       0.248934
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.138891.49.html
=started       2016-03-16 14:34:51
=ended         2016-03-16 14:34:51
=result        ok
=elapsed       0.291059
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138891.371.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-16 14:34:51
=ended         2016-03-16 14:34:51
=result        ok
=elapsed       0.028142
=group_time    2.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138891.428.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-16 14:34:51
=ended         2016-03-16 14:34:51
=result        ok
=elapsed       0.013749
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.138891.467.html
=started       2016-03-16 14:34:51
=ended         2016-03-16 14:34:51
=result        ok
=elapsed       0.248434
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.138891.741.html
=started       2016-03-16 14:34:51
=ended         2016-03-16 14:34:52
=result        ok
=elapsed       0.244189
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.138892.11.html
=started       2016-03-16 14:34:52
=ended         2016-03-16 14:34:52
=result        ok
=elapsed       0.246689
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.138892.284.html
=started       2016-03-16 14:34:52
=ended         2016-03-16 14:34:52
=result        ok
=elapsed       0.242051
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.138892.552.html
=started       2016-03-16 14:34:52
=ended         2016-03-16 14:34:52
=result        ok
=elapsed       0.13133
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.138892.709.html
=started       2016-03-16 14:34:52
=ended         2016-03-16 14:34:52
=result        ok
=elapsed       0.031624
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.138892.767.html
=started       2016-03-16 14:34:52
=ended         2016-03-16 14:34:53
=result        ok
=elapsed       0.699982
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.138893.494.html
=started       2016-03-16 14:34:53
=ended         2016-03-16 14:34:53
=result        ok
=elapsed       0.281812
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138893.802.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-16 14:34:53
=ended         2016-03-16 14:34:53
=result        ok
=elapsed       0.029399
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138893.858.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-16 14:34:53
=ended         2016-03-16 14:34:53
=result        ok
=elapsed       0.012678
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.138893.899.html
=started       2016-03-16 14:34:53
=ended         2016-03-16 14:34:54
=result        ok
=elapsed       0.291133
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.138894.214.html
=started       2016-03-16 14:34:54
=ended         2016-03-16 14:34:54
=result        ok
=elapsed       0.133113
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.138894.373.html
=started       2016-03-16 14:34:54
=ended         2016-03-16 14:34:54
=result        ok
=elapsed       0.030115
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.138894.429.html
=started       2016-03-16 14:34:54
=ended         2016-03-16 14:34:54
=result        ok
=elapsed       0.242557
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.138894.698.html
=started       2016-03-16 14:34:54
=ended         2016-03-16 14:34:54
=result        ok
=elapsed       0.236123
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.138894.963.html
=started       2016-03-16 14:34:54
=ended         2016-03-16 14:34:55
=result        ok
=elapsed       0.245234
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.138895.234.html
=started       2016-03-16 14:34:55
=ended         2016-03-16 14:34:55
=result        ok
=elapsed       0.243635
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.138895.502.html
=started       2016-03-16 14:34:55
=ended         2016-03-16 14:34:56
=result        ok
=elapsed       0.708471
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138896.239.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-16 14:34:56
=ended         2016-03-16 14:34:56
=result        ok
=elapsed       0.039486
=group_time    2.380s
=case          bosh_SUITE:init_per_group
