=== Suite started at 2016-03-15 12:02:15
=== Starting test, 46 test cases
=cases         46
=group_props   [{name,accounts},sequence]
=started       2016-03-15 12:02:20
=ended         2016-03-15 12:02:20
=result        ok
=elapsed       1.0e-6
=group_time    3.606s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.43340.598.html
=group_props   [{name,sessions},sequence]
=started       2016-03-15 12:02:20
=ended         2016-03-15 12:02:20
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:num_resources_num
=logfile       ejabberdctl_suite.num_resources_num.html
=started       2016-03-15 12:02:20
=ended         2016-03-15 12:02:22
=result        ok
=elapsed       2.165294
=case          ejabberdctl_SUITE:kick_session
=logfile       ejabberdctl_suite.kick_session.html
=started       2016-03-15 12:02:22
=ended         2016-03-15 12:02:23
=result        ok
=elapsed       0.413878
=case          ejabberdctl_SUITE:status
=logfile       ejabberdctl_suite.status.html
=started       2016-03-15 12:02:23
=ended         2016-03-15 12:02:25
=result        ok
=elapsed       2.298539
=case          ejabberdctl_SUITE:sessions_info
=logfile       ejabberdctl_suite.sessions_info.html
=started       2016-03-15 12:02:25
=ended         2016-03-15 12:02:27
=result        ok
=elapsed       1.986323
=case          ejabberdctl_SUITE:set_presence
=logfile       ejabberdctl_suite.set_presence.html
=started       2016-03-15 12:02:27
=ended         2016-03-15 12:02:28
=result        ok
=elapsed       0.623039
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.43348.254.html
=group_props   [{name,sessions},sequence]
=started       2016-03-15 12:02:28
=ended         2016-03-15 12:02:28
=result        ok
=elapsed       1.0e-6
=group_time    7.656s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.43348.280.html
=group_props   [{name,vcard},sequence]
=started       2016-03-15 12:02:28
=ended         2016-03-15 12:02:28
=result        ok
=elapsed       3.06e-4
=case          ejabberdctl_SUITE:vcard_rw
=logfile       ejabberdctl_suite.vcard_rw.html
=started       2016-03-15 12:02:28
=ended         2016-03-15 12:02:28
=result        ok
=elapsed       0.472097
=case          ejabberdctl_SUITE:vcard2_rw
=logfile       ejabberdctl_suite.vcard2_rw.html
=started       2016-03-15 12:02:28
=ended         2016-03-15 12:02:29
=result        ok
=elapsed       0.480809
=case          ejabberdctl_SUITE:vcard2_multi_rw
=logfile       ejabberdctl_suite.vcard2_multi_rw.html
=started       2016-03-15 12:02:29
=ended         2016-03-15 12:02:29
=result        ok
=elapsed       0.451617
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.43349.790.html
=group_props   [{name,vcard},sequence]
=started       2016-03-15 12:02:29
=ended         2016-03-15 12:02:29
=result        ok
=elapsed       1.0e-6
=group_time    1.510s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.43349.816.html
=group_props   [{name,roster},sequence]
=started       2016-03-15 12:02:29
=ended         2016-03-15 12:02:29
=result        ok
=elapsed       1.2e-5
=case          ejabberdctl_SUITE:rosteritem_rw
=logfile       ejabberdctl_suite.rosteritem_rw.html
=started       2016-03-15 12:02:29
=ended         2016-03-15 12:02:31
=result        ok
=elapsed       1.26305
=case          ejabberdctl_SUITE:presence_after_add_rosteritem
=logfile       ejabberdctl_suite.presence_after_add_rosteritem.html
=started       2016-03-15 12:02:31
=ended         2016-03-15 12:02:32
=result        ok
=elapsed       1.080841
=case          ejabberdctl_SUITE:push_roster
=logfile       ejabberdctl_suite.push_roster.html
=started       2016-03-15 12:02:32
=ended         2016-03-15 12:02:32
=result        ok
=elapsed       0.628343
=case          ejabberdctl_SUITE:push_roster_all
=logfile       ejabberdctl_suite.push_roster_all.html
=started       2016-03-15 12:02:32
=ended         2016-03-15 12:02:34
=result        ok
=elapsed       1.127879
=case          ejabberdctl_SUITE:push_roster_alltoall
=logfile       ejabberdctl_suite.push_roster_alltoall.html
=started       2016-03-15 12:02:34
=ended         2016-03-15 12:02:34
=result        ok
=elapsed       0.649227
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.43354.726.html
=group_props   [{name,roster},sequence]
=started       2016-03-15 12:02:34
=ended         2016-03-15 12:02:34
=result        ok
=elapsed       0.100713
=group_time    4.910s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.43354.855.html
=group_props   [{name,roster_advanced},sequence]
=started       2016-03-15 12:02:34
=ended         2016-03-15 12:02:34
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** SKIPPED {ejabberdctl_SUITE,init_per_group} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_simple
=group_props   [{name,"roster_advanced"}]
=started       2016-03-15 12:02:34
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #22 {ejabberdctl_SUITE,process_rosteritems_list_simple} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_nomatch
=group_props   [{name,"roster_advanced"}]
=started       2016-03-15 12:02:34
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #23 {ejabberdctl_SUITE,process_rosteritems_list_nomatch} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced1
=group_props   [{name,"roster_advanced"}]
=started       2016-03-15 12:02:34
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #24 {ejabberdctl_SUITE,process_rosteritems_list_advanced1} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced2
=group_props   [{name,"roster_advanced"}]
=started       2016-03-15 12:02:34
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #25 {ejabberdctl_SUITE,process_rosteritems_list_advanced2} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced
=group_props   [{name,"roster_advanced"}]
=started       2016-03-15 12:02:34
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #26 {ejabberdctl_SUITE,process_rosteritems_delete_advanced} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced2
=group_props   [{name,"roster_advanced"}]
=started       2016-03-15 12:02:34
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #27 {ejabberdctl_SUITE,process_rosteritems_delete_advanced2} ***
=== 
=case          ejabberdctl_SUITE:end_per_group
=group_props   [{name,"roster_advanced"}]
=started       2016-03-15 12:02:34
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping {ejabberdctl_SUITE,end_per_group} ***
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.43354.888.html
=group_props   [{name,last},sequence]
=started       2016-03-15 12:02:34
=ended         2016-03-15 12:02:34
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:set_last
=logfile       ejabberdctl_suite.set_last.html
=started       2016-03-15 12:02:34
=ended         2016-03-15 12:02:36
=result        ok
=elapsed       1.260121
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.43356.204.html
=group_props   [{name,last},sequence]
=started       2016-03-15 12:02:36
=ended         2016-03-15 12:02:36
=result        ok
=elapsed       1.0e-6
=group_time    1.317s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.43356.230.html
=group_props   [{name,private},sequence]
=started       2016-03-15 12:02:36
=ended         2016-03-15 12:02:36
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:private_rw
=logfile       ejabberdctl_suite.private_rw.html
=started       2016-03-15 12:02:36
=ended         2016-03-15 12:02:36
=result        ok
=elapsed       0.467412
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.43356.750.html
=group_props   [{name,private},sequence]
=started       2016-03-15 12:02:36
=ended         2016-03-15 12:02:36
=result        ok
=elapsed       1.0e-6
=group_time    0.520s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.43356.776.html
=group_props   [{name,stanza},sequence]
=started       2016-03-15 12:02:36
=ended         2016-03-15 12:02:36
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:send_message
=logfile       ejabberdctl_suite.send_message.html
=started       2016-03-15 12:02:36
=ended         2016-03-15 12:02:38
=result        ok
=elapsed       1.678223
=case          ejabberdctl_SUITE:send_message_wrong_jid
=logfile       ejabberdctl_suite.send_message_wrong_jid.html
=started       2016-03-15 12:02:38
=ended         2016-03-15 12:02:39
=result        ok
=elapsed       1.2303
=case          ejabberdctl_SUITE:send_stanza
=logfile       ejabberdctl_suite.send_stanza.html
=started       2016-03-15 12:02:39
=ended         2016-03-15 12:02:40
=result        ok
=elapsed       1.086251
=case          ejabberdctl_SUITE:send_stanzac2s_wrong
=logfile       ejabberdctl_suite.send_stanzac2s_wrong.html
=started       2016-03-15 12:02:40
=ended         2016-03-15 12:02:42
=result        ok
=elapsed       1.237292
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.43362.144.html
=group_props   [{name,stanza},sequence]
=started       2016-03-15 12:02:42
=ended         2016-03-15 12:02:42
=result        ok
=elapsed       1.0e-6
=group_time    5.368s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.43362.171.html
=group_props   [{name,stats},sequence]
=started       2016-03-15 12:02:42
=ended         2016-03-15 12:02:42
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:stats_global
=logfile       ejabberdctl_suite.stats_global.html
=started       2016-03-15 12:02:42
=ended         2016-03-15 12:02:42
=result        skipped: vhost_odbc_incompatible
=== *** SKIPPED test case 34 of 46 ***
=case          ejabberdctl_SUITE:stats_host
=logfile       ejabberdctl_suite.stats_host.html
=started       2016-03-15 12:02:42
=ended         2016-03-15 12:02:42
=result        skipped: vhost_odbc_incompatible
=== *** SKIPPED test case 35 of 46 ***
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.43362.256.html
=group_props   [{name,stats},sequence]
=started       2016-03-15 12:02:42
=ended         2016-03-15 12:02:42
=result        ok
=elapsed       1.0e-6
=group_time    0.085s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.43362.282.html
=group_props   [{name,basic},sequence]
=started       2016-03-15 12:02:42
=ended         2016-03-15 12:02:42
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:simple_register
=logfile       ejabberdctl_suite.simple_register.html
=started       2016-03-15 12:02:42
=ended         2016-03-15 12:02:42
=result        ok
=elapsed       0.327144
=case          ejabberdctl_SUITE:simple_unregister
=logfile       ejabberdctl_suite.simple_unregister.html
=started       2016-03-15 12:02:42
=ended         2016-03-15 12:02:42
=result        ok
=elapsed       0.317186
=case          ejabberdctl_SUITE:register_twice
=logfile       ejabberdctl_suite.register_twice.html
=started       2016-03-15 12:02:43
=ended         2016-03-15 12:02:43
=result        ok
=elapsed       0.469238
=case          ejabberdctl_SUITE:backup_restore_mnesia
=logfile       ejabberdctl_suite.backup_restore_mnesia.html
=started       2016-03-15 12:02:43
=ended         2016-03-15 12:02:43
=result        ok
=elapsed       0.340613
=case          ejabberdctl_SUITE:restore_mnesia_wrong
=logfile       ejabberdctl_suite.restore_mnesia_wrong.html
=started       2016-03-15 12:02:43
=ended         2016-03-15 12:02:44
=result        ok
=elapsed       0.162201
=case          ejabberdctl_SUITE:dump_and_load
=logfile       ejabberdctl_suite.dump_and_load.html
=started       2016-03-15 12:02:44
=ended         2016-03-15 12:02:44
=result        ok
=elapsed       0.309217
=case          ejabberdctl_SUITE:load_mnesia_wrong
=logfile       ejabberdctl_suite.load_mnesia_wrong.html
=started       2016-03-15 12:02:44
=ended         2016-03-15 12:02:44
=result        ok
=elapsed       0.149771
=case          ejabberdctl_SUITE:dump_table
=logfile       ejabberdctl_suite.dump_table.html
=started       2016-03-15 12:02:44
=ended         2016-03-15 12:02:44
=result        ok
=elapsed       0.345566
=case          ejabberdctl_SUITE:get_loglevel
=logfile       ejabberdctl_suite.get_loglevel.html
=started       2016-03-15 12:02:44
=ended         2016-03-15 12:02:45
=result        ok
=elapsed       0.156914
=case          ejabberdctl_SUITE:remove_old_messages_test
=logfile       ejabberdctl_suite.remove_old_messages_test.html
=started       2016-03-15 12:02:45
=ended         2016-03-15 12:02:45
=result        ok
=elapsed       0.613419
=case          ejabberdctl_SUITE:remove_expired_messages_test
=logfile       ejabberdctl_suite.remove_expired_messages_test.html
=started       2016-03-15 12:02:45
=ended         2016-03-15 12:02:46
=result        ok
=elapsed       0.620753
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.43366.421.html
=group_props   [{name,basic},sequence]
=started       2016-03-15 12:02:46
=ended         2016-03-15 12:02:46
=result        ok
=elapsed       1.0e-6
=group_time    4.139s
=case          ejabberdctl_SUITE:end_per_suite
=logfile       ejabberdctl_suite.end_per_suite.html
=started       2016-03-15 12:02:46
=ended         2016-03-15 12:02:46
=result        ok
=elapsed       0.023543
=group_time    30.562s
=== TEST COMPLETE, 37 ok, 0 failed, 9 skipped of 46 test cases

=finished      2016-03-15 12:02:46
=failed        0
=successful    37
=user_skipped  9
=auto_skipped  0
