=== Suite started at 2016-03-14 13:41:00
=== Starting test, 46 test cases
=cases         46
=started       2016-03-14 13:41:08
=ended         2016-03-14 13:41:11
=result        ok
=elapsed       2.270195
=case          ejabberdctl_SUITE:sessions_info
=logfile       ejabberdctl_suite.sessions_info.html
=started       2016-03-14 13:41:11
=ended         2016-03-14 13:41:13
=result        ok
=elapsed       2.004131
=case          ejabberdctl_SUITE:set_presence
=logfile       ejabberdctl_suite.set_presence.html
=started       2016-03-14 13:41:13
=ended         2016-03-14 13:41:13
=result        ok
=elapsed       0.614646
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.962873.960.html
=group_props   [{name,sessions},sequence]
=started       2016-03-14 13:41:13
=ended         2016-03-14 13:41:13
=result        ok
=elapsed       1.0e-6
=group_time    7.615s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.962873.988.html
=group_props   [{name,vcard},sequence]
=started       2016-03-14 13:41:13
=ended         2016-03-14 13:41:14
=result        ok
=elapsed       3.1e-4
=case          ejabberdctl_SUITE:vcard_rw
=logfile       ejabberdctl_suite.vcard_rw.html
=started       2016-03-14 13:41:14
=ended         2016-03-14 13:41:14
=result        ok
=elapsed       0.457586
=case          ejabberdctl_SUITE:vcard2_rw
=logfile       ejabberdctl_suite.vcard2_rw.html
=started       2016-03-14 13:41:14
=ended         2016-03-14 13:41:14
=result        ok
=elapsed       0.465218
=case          ejabberdctl_SUITE:vcard2_multi_rw
=logfile       ejabberdctl_suite.vcard2_multi_rw.html
=started       2016-03-14 13:41:14
=ended         2016-03-14 13:41:15
=result        ok
=elapsed       0.455411
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.962875.478.html
=group_props   [{name,vcard},sequence]
=started       2016-03-14 13:41:15
=ended         2016-03-14 13:41:15
=result        ok
=elapsed       1.0e-6
=group_time    1.490s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.962875.506.html
=group_props   [{name,roster},sequence]
=started       2016-03-14 13:41:15
=ended         2016-03-14 13:41:15
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:rosteritem_rw
=logfile       ejabberdctl_suite.rosteritem_rw.html
=started       2016-03-14 13:41:15
=ended         2016-03-14 13:41:16
=result        ok
=elapsed       1.219548
=case          ejabberdctl_SUITE:presence_after_add_rosteritem
=logfile       ejabberdctl_suite.presence_after_add_rosteritem.html
=started       2016-03-14 13:41:16
=ended         2016-03-14 13:41:17
=result        ok
=elapsed       1.082181
=case          ejabberdctl_SUITE:push_roster
=logfile       ejabberdctl_suite.push_roster.html
=started       2016-03-14 13:41:17
=ended         2016-03-14 13:41:18
=result        ok
=elapsed       0.616483
=case          ejabberdctl_SUITE:push_roster_all
=logfile       ejabberdctl_suite.push_roster_all.html
=started       2016-03-14 13:41:18
=ended         2016-03-14 13:41:19
=result        ok
=elapsed       1.083181
=case          ejabberdctl_SUITE:push_roster_alltoall
=logfile       ejabberdctl_suite.push_roster_alltoall.html
=started       2016-03-14 13:41:19
=ended         2016-03-14 13:41:20
=result        ok
=elapsed       0.615639
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.962880.299.html
=group_props   [{name,roster},sequence]
=started       2016-03-14 13:41:20
=ended         2016-03-14 13:41:20
=result        ok
=elapsed       0.033266
=group_time    4.793s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.962880.361.html
=group_props   [{name,roster_advanced},sequence]
=started       2016-03-14 13:41:20
=ended         2016-03-14 13:41:20
=result        ok
=elapsed       3.3e-4
=case          ejabberdctl_SUITE:process_rosteritems_list_simple
=logfile       ejabberdctl_suite.process_rosteritems_list_simple.html
=started       2016-03-14 13:41:20
=ended         2016-03-14 13:41:22
=result        ok
=elapsed       2.409021
=case          ejabberdctl_SUITE:process_rosteritems_list_nomatch
=logfile       ejabberdctl_suite.process_rosteritems_list_nomatch.html
=started       2016-03-14 13:41:22
=ended         2016-03-14 13:41:25
=result        ok
=elapsed       2.38609
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced1
=logfile       ejabberdctl_suite.process_rosteritems_list_advanced1.html
=started       2016-03-14 13:41:25
=ended         2016-03-14 13:41:28
=result        ok
=elapsed       3.083382
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced2
=logfile       ejabberdctl_suite.process_rosteritems_list_advanced2.html
=started       2016-03-14 13:41:28
=ended         2016-03-14 13:41:31
=result        ok
=elapsed       3.043916
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced
=logfile       ejabberdctl_suite.process_rosteritems_delete_advanced.html
=started       2016-03-14 13:41:31
=ended         2016-03-14 13:41:34
=result        ok
=elapsed       3.054822
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced2
=logfile       ejabberdctl_suite.process_rosteritems_delete_advanced2.html
=started       2016-03-14 13:41:34
=ended         2016-03-14 13:41:39
=result        ok
=elapsed       4.779737
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.962899.316.html
=group_props   [{name,roster_advanced},sequence]
=started       2016-03-14 13:41:39
=ended         2016-03-14 13:41:39
=result        ok
=elapsed       0.0084
=group_time    18.955s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.962899.352.html
=group_props   [{name,last},sequence]
=started       2016-03-14 13:41:39
=ended         2016-03-14 13:41:39
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:set_last
=logfile       ejabberdctl_suite.set_last.html
=started       2016-03-14 13:41:39
=ended         2016-03-14 13:41:40
=result        ok
=elapsed       1.14159
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.962900.551.html
=group_props   [{name,last},sequence]
=started       2016-03-14 13:41:40
=ended         2016-03-14 13:41:40
=result        ok
=elapsed       1.0e-6
=group_time    1.199s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.962900.577.html
=group_props   [{name,private},sequence]
=started       2016-03-14 13:41:40
=ended         2016-03-14 13:41:40
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:private_rw
=logfile       ejabberdctl_suite.private_rw.html
=started       2016-03-14 13:41:40
=ended         2016-03-14 13:41:41
=result        ok
=elapsed       0.38804
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.962901.17.html
=group_props   [{name,private},sequence]
=started       2016-03-14 13:41:41
=ended         2016-03-14 13:41:41
=result        ok
=elapsed       1.0e-6
=group_time    0.440s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.962901.45.html
=group_props   [{name,stanza},sequence]
=started       2016-03-14 13:41:41
=ended         2016-03-14 13:41:41
=result        ok
=elapsed       2.0e-6
=case          ejabberdctl_SUITE:send_message
=logfile       ejabberdctl_suite.send_message.html
=started       2016-03-14 13:41:41
=ended         2016-03-14 13:41:42
=result        ok
=elapsed       1.699562
=case          ejabberdctl_SUITE:send_message_wrong_jid
=logfile       ejabberdctl_suite.send_message_wrong_jid.html
=started       2016-03-14 13:41:42
=ended         2016-03-14 13:41:44
=result        ok
=elapsed       1.223138
=case          ejabberdctl_SUITE:send_stanza
=logfile       ejabberdctl_suite.send_stanza.html
=started       2016-03-14 13:41:44
=ended         2016-03-14 13:41:45
=result        ok
=elapsed       1.072646
=case          ejabberdctl_SUITE:send_stanzac2s_wrong
=logfile       ejabberdctl_suite.send_stanzac2s_wrong.html
=started       2016-03-14 13:41:45
=ended         2016-03-14 13:41:46
=result        ok
=elapsed       1.227555
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.962906.418.html
=group_props   [{name,stanza},sequence]
=started       2016-03-14 13:41:46
=ended         2016-03-14 13:41:46
=result        ok
=elapsed       1.0e-6
=group_time    5.373s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.962906.446.html
=group_props   [{name,stats},sequence]
=started       2016-03-14 13:41:46
=ended         2016-03-14 13:41:46
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:stats_global
=logfile       ejabberdctl_suite.stats_global.html
=started       2016-03-14 13:41:46
=ended         2016-03-14 13:41:48
=result        ok
=elapsed       1.53989
=case          ejabberdctl_SUITE:stats_host
=logfile       ejabberdctl_suite.stats_host.html
=started       2016-03-14 13:41:48
=ended         2016-03-14 13:41:49
=result        ok
=elapsed       1.552511
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.962909.623.html
=group_props   [{name,stats},sequence]
=started       2016-03-14 13:41:49
=ended         2016-03-14 13:41:49
=result        ok
=elapsed       1.0e-6
=group_time    3.177s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.962909.651.html
=group_props   [{name,basic},sequence]
=started       2016-03-14 13:41:49
=ended         2016-03-14 13:41:49
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:simple_register
=logfile       ejabberdctl_suite.simple_register.html
=started       2016-03-14 13:41:49
=ended         2016-03-14 13:41:50
=result        ok
=elapsed       0.321746
=case          ejabberdctl_SUITE:simple_unregister
=logfile       ejabberdctl_suite.simple_unregister.html
=started       2016-03-14 13:41:50
=ended         2016-03-14 13:41:50
=result        ok
=elapsed       0.311743
=case          ejabberdctl_SUITE:register_twice
=logfile       ejabberdctl_suite.register_twice.html
=started       2016-03-14 13:41:50
=ended         2016-03-14 13:41:50
=result        ok
=elapsed       0.463551
=case          ejabberdctl_SUITE:backup_restore_mnesia
=logfile       ejabberdctl_suite.backup_restore_mnesia.html
=started       2016-03-14 13:41:50
=ended         2016-03-14 13:41:51
=result        ok
=elapsed       0.357064
=case          ejabberdctl_SUITE:restore_mnesia_wrong
=logfile       ejabberdctl_suite.restore_mnesia_wrong.html
=started       2016-03-14 13:41:51
=ended         2016-03-14 13:41:51
=result        ok
=elapsed       0.162632
=case          ejabberdctl_SUITE:dump_and_load
=logfile       ejabberdctl_suite.dump_and_load.html
=started       2016-03-14 13:41:51
=ended         2016-03-14 13:41:51
=result        ok
=elapsed       0.32042
=case          ejabberdctl_SUITE:load_mnesia_wrong
=logfile       ejabberdctl_suite.load_mnesia_wrong.html
=started       2016-03-14 13:41:51
=ended         2016-03-14 13:41:51
=result        ok
=elapsed       0.15729
=case          ejabberdctl_SUITE:dump_table
=logfile       ejabberdctl_suite.dump_table.html
=started       2016-03-14 13:41:51
=ended         2016-03-14 13:41:52
=result        ok
=elapsed       0.325512
=case          ejabberdctl_SUITE:get_loglevel
=logfile       ejabberdctl_suite.get_loglevel.html
=started       2016-03-14 13:41:52
=ended         2016-03-14 13:41:52
=result        ok
=elapsed       0.154161
=case          ejabberdctl_SUITE:remove_old_messages_test
=logfile       ejabberdctl_suite.remove_old_messages_test.html
=started       2016-03-14 13:41:52
=ended         2016-03-14 13:41:53
=result        ok
=elapsed       0.619582
=case          ejabberdctl_SUITE:remove_expired_messages_test
=logfile       ejabberdctl_suite.remove_expired_messages_test.html
=started       2016-03-14 13:41:53
=ended         2016-03-14 13:41:53
=result        ok
=elapsed       0.615886
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.962913.809.html
=group_props   [{name,basic},sequence]
=started       2016-03-14 13:41:53
=ended         2016-03-14 13:41:53
=result        ok
=elapsed       2.0e-6
=group_time    4.158s
=case          ejabberdctl_SUITE:end_per_suite
=logfile       ejabberdctl_suite.end_per_suite.html
=started       2016-03-14 13:41:53
=ended         2016-03-14 13:41:53
=result        ok
=elapsed       0.017905
=group_time    52.923s
=== TEST COMPLETE, 46 ok, 0 failed of 46 test cases

=finished      2016-03-14 13:41:53
=failed        0
=successful    46
=user_skipped  0
=auto_skipped  0
