=== Suite started at 2016-03-14 14:39:05
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.post_empty_body.966345.931.html
=started       2016-03-14 14:39:05
=ended         2016-03-14 14:39:05
=result        ok
=elapsed       7.42e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966345.957.html
=started       2016-03-14 14:39:05
=ended         2016-03-14 14:39:05
=result        ok
=elapsed       6.1e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966345.985.html
=started       2016-03-14 14:39:05
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       7.55e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966346.12.html
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       0.012757
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966346.49.html
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       6.94e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966346.75.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,essential}]
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966346.101.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,essential}]
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966346.126.html
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       7.5e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966346.151.html
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       7.58e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966346.180.html
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       0.012882
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966346.218.html
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       6.22e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966346.244.html
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       0.113301
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966346.382.html
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       9.2e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966346.408.html
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       6.32e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966346.433.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,essential}]
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966346.459.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966346.485.html
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       0.114053
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966346.624.html
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       6.6e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966346.650.html
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       7.48e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966346.676.html
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       8.66e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966346.702.html
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       5.59e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966346.728.html
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       0.012461
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966346.766.html
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       6.95e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966346.791.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966346.817.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966346.842.html
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:06
=result        ok
=elapsed       0.013209
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966346.885.html
=started       2016-03-14 14:39:06
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       0.113083
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966347.24.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       8.01e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966347.53.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       5.68e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966347.78.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       7.5e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966347.108.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       5.92e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966347.135.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       7.65e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966347.161.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966347.186.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966347.211.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       9.21e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966347.238.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       0.012359
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966347.276.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       6.59e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966347.301.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       7.82e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966347.327.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       6.21e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966347.354.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       0.113955
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966347.492.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       7.73e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966347.518.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966347.544.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966347.569.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       6.33e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966347.595.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       5.96e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966347.620.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       7.99e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966347.649.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       0.013001
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966347.687.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       7.28e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966347.713.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       0.113358
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966347.851.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       5.73e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966347.877.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966347.902.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966347.927.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       5.39e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966347.953.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:07
=result        ok
=elapsed       0.012642
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966347.990.html
=started       2016-03-14 14:39:07
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       0.001051
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966348.18.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       0.113228
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966348.156.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       5.73e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966348.181.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       5.53e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966348.207.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       6.34e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966348.234.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966348.259.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966348.284.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       6.44e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966348.310.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       0.001054
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966348.337.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       5.71e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966348.362.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       0.114817
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966348.502.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       6.04e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966348.526.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       0.011915
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966348.563.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       6.53e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966348.589.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966348.613.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966348.638.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       5.17e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966348.664.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       7.23e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966348.690.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       5.67e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966348.715.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       0.0122
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966348.752.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       0.113746
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966348.891.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       7.97e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.966348.916.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       5.49e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966348.942.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966348.969.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:08
=result        ok
=elapsed       0.005414
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-03-14 14:39:08
=ended         2016-03-14 14:39:09
=result        ok
=elapsed       0.033531
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-03-14 14:39:09
=ended         2016-03-14 14:39:09
=result        ok
=elapsed       0.24854
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-03-14 14:39:09
=ended         2016-03-14 14:39:10
=result        ok
=elapsed       0.695694
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-03-14 14:39:10
=ended         2016-03-14 14:39:10
=result        ok
=elapsed       0.24084
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-03-14 14:39:10
=ended         2016-03-14 14:39:10
=result        ok
=elapsed       0.272742
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-03-14 14:39:10
=ended         2016-03-14 14:39:10
=result        ok
=elapsed       0.130866
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-03-14 14:39:10
=ended         2016-03-14 14:39:11
=result        ok
=elapsed       0.242579
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-03-14 14:39:11
=ended         2016-03-14 14:39:11
=result        ok
=elapsed       0.237033
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966351.320.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:39:11
=ended         2016-03-14 14:39:11
=result        ok
=elapsed       0.011661
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966351.362.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-14 14:39:11
=ended         2016-03-14 14:39:11
=result        ok
=elapsed       0.00293
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966351.390.html
=started       2016-03-14 14:39:11
=ended         2016-03-14 14:39:11
=result        ok
=elapsed       0.235786
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966351.652.html
=started       2016-03-14 14:39:11
=ended         2016-03-14 14:39:11
=result        ok
=elapsed       0.231533
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966351.909.html
=started       2016-03-14 14:39:11
=ended         2016-03-14 14:39:12
=result        ok
=elapsed       0.12909
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966352.64.html
=started       2016-03-14 14:39:12
=ended         2016-03-14 14:39:12
=result        ok
=elapsed       0.029934
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966352.121.html
=started       2016-03-14 14:39:12
=ended         2016-03-14 14:39:12
=result        ok
=elapsed       0.23431
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966352.381.html
=started       2016-03-14 14:39:12
=ended         2016-03-14 14:39:12
=result        ok
=elapsed       0.274984
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966352.682.html
=started       2016-03-14 14:39:12
=ended         2016-03-14 14:39:12
=result        ok
=elapsed       0.245947
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966352.960.html
=started       2016-03-14 14:39:12
=ended         2016-03-14 14:39:13
=result        ok
=elapsed       0.70447
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966353.691.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-14 14:39:13
=ended         2016-03-14 14:39:13
=result        ok
=elapsed       0.014812
=group_time    2.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966353.737.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-14 14:39:13
=ended         2016-03-14 14:39:13
=result        ok
=elapsed       0.009651
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966353.772.html
=started       2016-03-14 14:39:13
=ended         2016-03-14 14:39:14
=result        ok
=elapsed       0.701869
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966354.500.html
=started       2016-03-14 14:39:14
=ended         2016-03-14 14:39:14
=result        ok
=elapsed       0.275774
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966354.802.html
=started       2016-03-14 14:39:14
=ended         2016-03-14 14:39:15
=result        ok
=elapsed       0.239216
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966355.67.html
=started       2016-03-14 14:39:15
=ended         2016-03-14 14:39:15
=result        ok
=elapsed       0.236595
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966355.329.html
=started       2016-03-14 14:39:15
=ended         2016-03-14 14:39:15
=result        ok
=elapsed       0.238827
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966355.593.html
=started       2016-03-14 14:39:15
=ended         2016-03-14 14:39:15
=result        ok
=elapsed       0.128987
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966355.749.html
=started       2016-03-14 14:39:15
=ended         2016-03-14 14:39:15
=result        ok
=elapsed       0.028535
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966355.809.html
=started       2016-03-14 14:39:15
=ended         2016-03-14 14:39:16
=result        ok
=elapsed       0.240674
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966356.76.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-14 14:39:16
=ended         2016-03-14 14:39:16
=result        ok
=elapsed       0.016511
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966356.118.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-14 14:39:16
=ended         2016-03-14 14:39:16
=result        ok
=elapsed       0.008566
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966356.152.html
=started       2016-03-14 14:39:16
=ended         2016-03-14 14:39:16
=result        ok
=elapsed       0.13099
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966356.308.html
=started       2016-03-14 14:39:16
=ended         2016-03-14 14:39:16
=result        ok
=elapsed       0.271686
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966356.605.html
=started       2016-03-14 14:39:16
=ended         2016-03-14 14:39:16
=result        ok
=elapsed       0.02821
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966356.659.html
=started       2016-03-14 14:39:16
=ended         2016-03-14 14:39:16
=result        ok
=elapsed       0.231256
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966356.916.html
=started       2016-03-14 14:39:16
=ended         2016-03-14 14:39:17
=result        ok
=elapsed       0.244838
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966357.186.html
=started       2016-03-14 14:39:17
=ended         2016-03-14 14:39:17
=result        ok
=elapsed       0.699183
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966357.912.html
=started       2016-03-14 14:39:17
=ended         2016-03-14 14:39:18
=result        ok
=elapsed       0.246741
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966358.188.html
=started       2016-03-14 14:39:18
=ended         2016-03-14 14:39:18
=result        ok
=elapsed       0.237499
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966358.452.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-14 14:39:18
=ended         2016-03-14 14:39:18
=result        ok
=elapsed       0.013001
=group_time    2.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966358.490.html
