=== Suite started at 2016-04-11 19:33:14
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-11 19:33:19
=ended         2016-04-11 19:33:19
=result        ok
=elapsed       0.182656
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.403199.651.html
=started       2016-04-11 19:33:19
=ended         2016-04-11 19:33:20
=result        ok
=elapsed       0.460602
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.403200.139.html
=started       2016-04-11 19:33:20
=ended         2016-04-11 19:33:20
=result        ok
=elapsed       0.001814
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.403200.172.html
=started       2016-04-11 19:33:20
=ended         2016-04-11 19:33:20
=result        ok
=elapsed       0.001837
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403200.201.html
=group_props   [{shuffle,repeated},{repeat,2},{name,negotiation}]
=started       2016-04-11 19:33:20
=ended         2016-04-11 19:33:20
=result        ok
=elapsed       1.0e-6
=group_time    1.286s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403200.228.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-04-11 19:33:20
=ended         2016-04-11 19:33:20
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.403200.255.html
=started       2016-04-11 19:33:20
=ended         2016-04-11 19:33:20
=result        ok
=elapsed       0.002214
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.403200.284.html
=started       2016-04-11 19:33:20
=ended         2016-04-11 19:33:20
=result        ok
=elapsed       0.001399
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.403200.312.html
=started       2016-04-11 19:33:20
=ended         2016-04-11 19:33:20
=result        ok
=elapsed       0.460639
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.403200.800.html
=started       2016-04-11 19:33:20
=ended         2016-04-11 19:33:21
=result        ok
=elapsed       0.259825
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.403201.92.html
=started       2016-04-11 19:33:21
=ended         2016-04-11 19:33:21
=result        ok
=elapsed       0.178856
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.403201.299.html
=started       2016-04-11 19:33:21
=ended         2016-04-11 19:33:21
=result        ok
=elapsed       0.178963
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403201.508.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-04-11 19:33:21
=ended         2016-04-11 19:33:21
=result        ok
=elapsed       1.0e-6
=group_time    1.280s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403201.533.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-04-11 19:33:21
=ended         2016-04-11 19:33:21
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.html
=started       2016-04-11 19:33:21
=ended         2016-04-11 19:33:21
=result        ok
=elapsed       0.312562
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.html
=started       2016-04-11 19:33:21
=ended         2016-04-11 19:33:22
=result        ok
=elapsed       0.313817
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.html
=started       2016-04-11 19:33:22
=ended         2016-04-11 19:33:22
=result        ok
=elapsed       0.312007
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.html
=started       2016-04-11 19:33:22
=ended         2016-04-11 19:33:23
=result        ok
=elapsed       0.994368
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.html
=started       2016-04-11 19:33:23
=ended         2016-04-11 19:33:23
=result        ok
=elapsed       0.201709
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403203.831.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-04-11 19:33:23
=ended         2016-04-11 19:33:23
=result        ok
=elapsed       1.0e-6
=group_time    2.298s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403203.856.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-04-11 19:33:23
=ended         2016-04-11 19:33:23
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.403203.882.html
=started       2016-04-11 19:33:23
=ended         2016-04-11 19:33:24
=result        ok
=elapsed       0.314948
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.403204.223.html
=started       2016-04-11 19:33:24
=ended         2016-04-11 19:33:24
=result        ok
=elapsed       0.311014
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.403204.564.html
=started       2016-04-11 19:33:24
=ended         2016-04-11 19:33:24
=result        ok
=elapsed       0.315787
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.403204.908.html
=started       2016-04-11 19:33:24
=ended         2016-04-11 19:33:25
=result        ok
=elapsed       1.001577
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.403205.944.html
=started       2016-04-11 19:33:25
=ended         2016-04-11 19:33:26
=result        ok
=elapsed       0.200914
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403206.170.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-04-11 19:33:26
=ended         2016-04-11 19:33:26
=result        ok
=elapsed       1.0e-6
=group_time    2.314s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403206.196.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-04-11 19:33:26
=ended         2016-04-11 19:33:26
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.403206.222.html
=started       2016-04-11 19:33:26
=ended         2016-04-11 19:33:26
=result        ok
=elapsed       0.311189
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.403206.565.html
=started       2016-04-11 19:33:26
=ended         2016-04-11 19:33:26
=result        ok
=elapsed       0.313328
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.403206.905.html
=started       2016-04-11 19:33:26
=ended         2016-04-11 19:33:27
=result        ok
=elapsed       0.99725
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.403207.932.html
=started       2016-04-11 19:33:27
=ended         2016-04-11 19:33:28
=result        ok
=elapsed       0.311447
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.403208.272.html
=started       2016-04-11 19:33:28
=ended         2016-04-11 19:33:28
=result        ok
=elapsed       0.200649
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403208.498.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-04-11 19:33:28
=ended         2016-04-11 19:33:28
=result        ok
=elapsed       1.0e-6
=group_time    2.302s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403208.528.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-04-11 19:33:28
=ended         2016-04-11 19:33:28
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.403208.554.html
=started       2016-04-11 19:33:28
=ended         2016-04-11 19:33:28
=result        ok
=elapsed       0.201227
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.403208.781.html
=started       2016-04-11 19:33:28
=ended         2016-04-11 19:33:29
=result        ok
=elapsed       0.311861
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.403209.124.html
=started       2016-04-11 19:33:29
=ended         2016-04-11 19:33:30
=result        ok
=elapsed       0.99401
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.403210.148.html
=started       2016-04-11 19:33:30
=ended         2016-04-11 19:33:30
=result        ok
=elapsed       0.314117
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.403210.488.html
=started       2016-04-11 19:33:30
=ended         2016-04-11 19:33:30
=result        ok
=elapsed       0.311919
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403210.828.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-04-11 19:33:30
=ended         2016-04-11 19:33:30
=result        ok
=elapsed       1.0e-6
=group_time    2.300s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403210.858.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-04-11 19:33:30
=ended         2016-04-11 19:33:30
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.403210.884.html
=started       2016-04-11 19:33:30
=ended         2016-04-11 19:33:31
=result        ok
=elapsed       0.20123
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.403211.111.html
=started       2016-04-11 19:33:31
=ended         2016-04-11 19:33:31
=result        ok
=elapsed       0.315005
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.403211.453.html
=started       2016-04-11 19:33:31
=ended         2016-04-11 19:33:31
=result        ok
=elapsed       0.311291
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.403211.790.html
=started       2016-04-11 19:33:31
=ended         2016-04-11 19:33:32
=result        ok
=elapsed       0.995127
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.403212.816.html
=started       2016-04-11 19:33:32
=ended         2016-04-11 19:33:33
=result        ok
=elapsed       0.312545
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403213.160.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-04-11 19:33:33
=ended         2016-04-11 19:33:33
=result        ok
=elapsed       1.0e-6
=group_time    2.301s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403213.186.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-04-11 19:33:33
=ended         2016-04-11 19:33:33
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.html
=started       2016-04-11 19:33:33
=ended         2016-04-11 19:33:40
=result        ok
=elapsed       7.194243
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.html
=started       2016-04-11 19:33:40
=ended         2016-04-11 19:33:40
=result        ok
=elapsed       0.464193
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.html
=started       2016-04-11 19:33:40
=ended         2016-04-11 19:33:42
=result        ok
=elapsed       1.179983
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.html
=started       2016-04-11 19:33:42
=ended         2016-04-11 19:33:48
=result        ok
=elapsed       5.984488
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.html
=started       2016-04-11 19:33:48
=ended         2016-04-11 19:33:48
=result        ok
=elapsed       0.200643
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403228.375.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-04-11 19:33:48
=ended         2016-04-11 19:33:48
=result        ok
=elapsed       1.0e-6
=group_time    15.189s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403228.401.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-04-11 19:33:48
=ended         2016-04-11 19:33:48
=result        ok
=elapsed       8.0e-6
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.403228.427.html
=started       2016-04-11 19:33:48
=ended         2016-04-11 19:33:48
=result        ok
=elapsed       0.463929
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.403228.920.html
=started       2016-04-11 19:33:48
=ended         2016-04-11 19:33:50
=result        ok
=elapsed       1.182412
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.403230.130.html
=started       2016-04-11 19:33:50
=ended         2016-04-11 19:33:56
=result        ok
=elapsed       5.983698
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.403236.144.html
=started       2016-04-11 19:33:56
=ended         2016-04-11 19:33:56
=result        ok
=elapsed       0.201457
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.403236.373.html
=started       2016-04-11 19:33:56
=ended         2016-04-11 19:34:03
=result        ok
=elapsed       7.193532
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403243.594.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-04-11 19:34:03
=ended         2016-04-11 19:34:03
=result        ok
=elapsed       1.0e-6
=group_time    15.193s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403243.620.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-04-11 19:34:03
=ended         2016-04-11 19:34:03
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.403243.645.html
=started       2016-04-11 19:34:03
=ended         2016-04-11 19:34:03
=result        ok
=elapsed       0.201353
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.403243.876.html
=started       2016-04-11 19:34:03
=ended         2016-04-11 19:34:09
=result        ok
=elapsed       5.98799
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.403249.892.html
=started       2016-04-11 19:34:09
=ended         2016-04-11 19:34:10
=result        ok
=elapsed       0.263562
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.403250.184.html
=started       2016-04-11 19:34:10
=ended         2016-04-11 19:34:17
=result        ok
=elapsed       7.188418
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.403257.400.html
=started       2016-04-11 19:34:17
=ended         2016-04-11 19:34:18
=result        ok
=elapsed       1.185764
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403258.620.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-04-11 19:34:18
=ended         2016-04-11 19:34:18
=result        ok
=elapsed       1.0e-6
=group_time    15.000s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403258.645.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-04-11 19:34:18
=ended         2016-04-11 19:34:18
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.403258.672.html
=started       2016-04-11 19:34:18
=ended         2016-04-11 19:34:24
=result        ok
=elapsed       6.021759
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.403264.724.html
=started       2016-04-11 19:34:24
=ended         2016-04-11 19:34:25
=result        ok
=elapsed       1.184221
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.403265.940.html
=started       2016-04-11 19:34:25
=ended         2016-04-11 19:34:26
=result        ok
=elapsed       0.463552
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.403266.432.html
=started       2016-04-11 19:34:26
=ended         2016-04-11 19:34:33
=result        ok
=elapsed       7.191542
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.403273.663.html
=started       2016-04-11 19:34:33
=ended         2016-04-11 19:34:33
=result        ok
=elapsed       0.20186
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403273.892.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-04-11 19:34:33
=ended         2016-04-11 19:34:33
=result        ok
=elapsed       2.0e-6
=group_time    15.247s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403273.919.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-04-11 19:34:33
=ended         2016-04-11 19:34:33
=result        ok
=elapsed       1.8e-5
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.403273.945.html
=started       2016-04-11 19:34:33
=ended         2016-04-11 19:34:34
=result        ok
=elapsed       0.46374
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.403274.435.html
=started       2016-04-11 19:34:34
=ended         2016-04-11 19:34:41
=result        ok
=elapsed       7.19603
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.403281.663.html
=started       2016-04-11 19:34:41
=ended         2016-04-11 19:34:41
=result        ok
=elapsed       0.201284
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.403281.896.html
=started       2016-04-11 19:34:41
=ended         2016-04-11 19:34:47
=result        ok
=elapsed       5.988928
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.403287.916.html
=started       2016-04-11 19:34:47
=ended         2016-04-11 19:34:49
=result        ok
=elapsed       1.19242
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403289.136.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-04-11 19:34:49
=ended         2016-04-11 19:34:49
=result        ok
=elapsed       1.0e-6
=group_time    15.218s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403289.161.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-04-11 19:34:49
=ended         2016-04-11 19:34:49
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.html
=started       2016-04-11 19:34:49
=ended         2016-04-11 19:34:52
=result        ok
=elapsed       3.651897
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.html
=started       2016-04-11 19:34:52
=ended         2016-04-11 19:34:55
=result        ok
=elapsed       2.653895
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.html
=started       2016-04-11 19:34:55
=ended         2016-04-11 19:34:56
=result        ok
=elapsed       1.183527
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.html
=started       2016-04-11 19:34:56
=ended         2016-04-11 19:35:08
=result        ok
=elapsed       11.45434
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.html
=started       2016-04-11 19:35:08
=ended         2016-04-11 19:35:13
=result        ok
=elapsed       4.839996
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403313.112.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-04-11 19:35:13
=ended         2016-04-11 19:35:13
=result        ok
=elapsed       0.26311
=group_time    23.951s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403313.400.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-04-11 19:35:13
=ended         2016-04-11 19:35:13
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.403313.429.html
=started       2016-04-11 19:35:13
=ended         2016-04-11 19:35:18
=result        ok
=elapsed       4.832612
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.403318.288.html
=started       2016-04-11 19:35:18
=ended         2016-04-11 19:35:20
=result        ok
=elapsed       2.660208
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.403320.975.html
=started       2016-04-11 19:35:20
=ended         2016-04-11 19:35:24
=result        ok
=elapsed       3.653495
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.403324.656.html
=started       2016-04-11 19:35:24
=ended         2016-04-11 19:35:36
=result        ok
=elapsed       11.45306
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.403336.140.html
=started       2016-04-11 19:35:36
=ended         2016-04-11 19:35:37
=result        ok
=elapsed       1.181846
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.403337.347.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-04-11 19:35:37
=ended         2016-04-11 19:35:37
=result        ok
=elapsed       0.26253
=group_time    23.947s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.403337.636.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
