=== Suite started at 2016-03-25 01:27:18
=== Starting test, 46 test cases
=cases         46
=logfile       ejabberdctl_suite.push_roster_alltoall.html
=started       2016-03-25 01:27:36
=ended         2016-03-25 01:27:37
=result        ok
=elapsed       0.654513
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.869257.309.html
=group_props   [{name,roster},sequence]
=started       2016-03-25 01:27:37
=ended         2016-03-25 01:27:37
=result        ok
=elapsed       0.150373
=group_time    4.851s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.869257.486.html
=group_props   [{name,roster_advanced},sequence]
=started       2016-03-25 01:27:37
=ended         2016-03-25 01:27:37
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** SKIPPED {ejabberdctl_SUITE,init_per_group} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_simple
=group_props   [{name,"roster_advanced"}]
=started       2016-03-25 01:27:37
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #22 {ejabberdctl_SUITE,process_rosteritems_list_simple} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_nomatch
=group_props   [{name,"roster_advanced"}]
=started       2016-03-25 01:27:37
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #23 {ejabberdctl_SUITE,process_rosteritems_list_nomatch} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced1
=group_props   [{name,"roster_advanced"}]
=started       2016-03-25 01:27:37
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #24 {ejabberdctl_SUITE,process_rosteritems_list_advanced1} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced2
=group_props   [{name,"roster_advanced"}]
=started       2016-03-25 01:27:37
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #25 {ejabberdctl_SUITE,process_rosteritems_list_advanced2} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced
=group_props   [{name,"roster_advanced"}]
=started       2016-03-25 01:27:37
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #26 {ejabberdctl_SUITE,process_rosteritems_delete_advanced} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced2
=group_props   [{name,"roster_advanced"}]
=started       2016-03-25 01:27:37
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #27 {ejabberdctl_SUITE,process_rosteritems_delete_advanced2} ***
=== 
=case          ejabberdctl_SUITE:end_per_group
=group_props   [{name,"roster_advanced"}]
=started       2016-03-25 01:27:37
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping {ejabberdctl_SUITE,end_per_group} ***
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.869257.517.html
=group_props   [{name,last},sequence]
=started       2016-03-25 01:27:37
=ended         2016-03-25 01:27:37
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:set_last
=logfile       ejabberdctl_suite.set_last.html
=started       2016-03-25 01:27:37
=ended         2016-03-25 01:27:38
=result        ok
=elapsed       1.21008
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.869258.779.html
=group_props   [{name,last},sequence]
=started       2016-03-25 01:27:38
=ended         2016-03-25 01:27:38
=result        ok
=elapsed       1.0e-6
=group_time    1.262s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.869258.805.html
=group_props   [{name,private},sequence]
=started       2016-03-25 01:27:38
=ended         2016-03-25 01:27:38
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:private_rw
=logfile       ejabberdctl_suite.private_rw.html
=started       2016-03-25 01:27:38
=ended         2016-03-25 01:27:39
=result        ok
=elapsed       0.462729
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.869259.320.html
=group_props   [{name,private},sequence]
=started       2016-03-25 01:27:39
=ended         2016-03-25 01:27:39
=result        ok
=elapsed       1.0e-6
=group_time    0.515s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.869259.347.html
=group_props   [{name,stanza},sequence]
=started       2016-03-25 01:27:39
=ended         2016-03-25 01:27:39
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:send_message
=logfile       ejabberdctl_suite.send_message.html
=started       2016-03-25 01:27:39
=ended         2016-03-25 01:27:41
=result        ok
=elapsed       1.651363
=case          ejabberdctl_SUITE:send_message_wrong_jid
=logfile       ejabberdctl_suite.send_message_wrong_jid.html
=started       2016-03-25 01:27:41
=ended         2016-03-25 01:27:42
=result        ok
=elapsed       1.216085
=case          ejabberdctl_SUITE:send_stanza
=logfile       ejabberdctl_suite.send_stanza.html
=started       2016-03-25 01:27:42
=ended         2016-03-25 01:27:43
=result        ok
=elapsed       1.069329
=case          ejabberdctl_SUITE:send_stanzac2s_wrong
=logfile       ejabberdctl_suite.send_stanzac2s_wrong.html
=started       2016-03-25 01:27:43
=ended         2016-03-25 01:27:44
=result        ok
=elapsed       1.208585
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.869264.637.html
=group_props   [{name,stanza},sequence]
=started       2016-03-25 01:27:44
=ended         2016-03-25 01:27:44
=result        ok
=elapsed       1.0e-6
=group_time    5.289s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.869264.663.html
=group_props   [{name,stats},sequence]
=started       2016-03-25 01:27:44
=ended         2016-03-25 01:27:44
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:stats_global
=logfile       ejabberdctl_suite.stats_global.html
=started       2016-03-25 01:27:44
=ended         2016-03-25 01:27:44
=result        skipped: vhost_odbc_incompatible
=== *** SKIPPED test case 34 of 46 ***
=case          ejabberdctl_SUITE:stats_host
=logfile       ejabberdctl_suite.stats_host.html
=started       2016-03-25 01:27:44
=ended         2016-03-25 01:27:44
=result        skipped: vhost_odbc_incompatible
=== *** SKIPPED test case 35 of 46 ***
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.869264.743.html
=group_props   [{name,stats},sequence]
=started       2016-03-25 01:27:44
=ended         2016-03-25 01:27:44
=result        ok
=elapsed       1.0e-6
=group_time    0.080s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.869264.769.html
=group_props   [{name,basic},sequence]
=started       2016-03-25 01:27:44
=ended         2016-03-25 01:27:44
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:simple_register
=logfile       ejabberdctl_suite.simple_register.html
=started       2016-03-25 01:27:44
=ended         2016-03-25 01:27:45
=result        ok
=elapsed       0.295512
=case          ejabberdctl_SUITE:simple_unregister
=logfile       ejabberdctl_suite.simple_unregister.html
=started       2016-03-25 01:27:45
=ended         2016-03-25 01:27:45
=result        ok
=elapsed       0.298694
=case          ejabberdctl_SUITE:register_twice
=logfile       ejabberdctl_suite.register_twice.html
=started       2016-03-25 01:27:45
=ended         2016-03-25 01:27:45
=result        ok
=elapsed       0.445492
=case          ejabberdctl_SUITE:backup_restore_mnesia
=logfile       ejabberdctl_suite.backup_restore_mnesia.html
=started       2016-03-25 01:27:45
=ended         2016-03-25 01:27:46
=result        ok
=elapsed       0.333622
=case          ejabberdctl_SUITE:restore_mnesia_wrong
=logfile       ejabberdctl_suite.restore_mnesia_wrong.html
=started       2016-03-25 01:27:46
=ended         2016-03-25 01:27:46
=result        ok
=elapsed       0.163238
=case          ejabberdctl_SUITE:dump_and_load
=logfile       ejabberdctl_suite.dump_and_load.html
=started       2016-03-25 01:27:46
=ended         2016-03-25 01:27:46
=result        ok
=elapsed       0.299939
=case          ejabberdctl_SUITE:load_mnesia_wrong
=logfile       ejabberdctl_suite.load_mnesia_wrong.html
=started       2016-03-25 01:27:46
=ended         2016-03-25 01:27:46
=result        ok
=elapsed       0.134412
=case          ejabberdctl_SUITE:dump_table
=logfile       ejabberdctl_suite.dump_table.html
=started       2016-03-25 01:27:46
=ended         2016-03-25 01:27:47
=result        ok
=elapsed       0.30541
=case          ejabberdctl_SUITE:get_loglevel
=logfile       ejabberdctl_suite.get_loglevel.html
=started       2016-03-25 01:27:47
=ended         2016-03-25 01:27:47
=result        ok
=elapsed       0.145967
=case          ejabberdctl_SUITE:remove_old_messages_test
=logfile       ejabberdctl_suite.remove_old_messages_test.html
=started       2016-03-25 01:27:47
=ended         2016-03-25 01:27:48
=result        ok
=elapsed       0.622957
=case          ejabberdctl_SUITE:remove_expired_messages_test
=logfile       ejabberdctl_suite.remove_expired_messages_test.html
=started       2016-03-25 01:27:48
=ended         2016-03-25 01:27:48
=result        ok
=elapsed       0.617442
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.869268.760.html
=group_props   [{name,basic},sequence]
=started       2016-03-25 01:27:48
=ended         2016-03-25 01:27:48
=result        ok
=elapsed       1.0e-6
=group_time    3.991s
=case          ejabberdctl_SUITE:end_per_suite
=logfile       ejabberdctl_suite.end_per_suite.html
=started       2016-03-25 01:27:48
=ended         2016-03-25 01:27:48
=result        ok
=elapsed       0.045563
=group_time    29.798s
=== TEST COMPLETE, 37 ok, 0 failed, 9 skipped of 46 test cases

=finished      2016-03-25 01:27:48
=failed        0
=successful    37
=user_skipped  9
=auto_skipped  0
