=== Suite started at 2016-03-25 01:19:22
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.868763.232.html
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       6.45e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.868763.257.html
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       5.83e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.868763.282.html
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       0.012333
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.868763.318.html
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       5.06e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.868763.343.html
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       4.91e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.868763.373.html
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       6.1e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.868763.397.html
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       0.113373
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868763.534.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,essential}]
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868763.559.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.868763.583.html
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       5.4e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.868763.608.html
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       0.012032
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.868763.643.html
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       0.112818
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.868763.780.html
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       8.19e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.868763.805.html
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       5.19e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.868763.829.html
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       6.17e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.868763.855.html
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       8.4e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868763.879.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,essential}]
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       1.0e-6
=group_time    0.321s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868763.905.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.868763.929.html
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       6.42e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.868763.957.html
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:23
=result        ok
=elapsed       0.012423
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.868763.994.html
=started       2016-03-25 01:19:23
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       5.48e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.868764.19.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       0.113362
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.868764.156.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       5.53e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.868764.181.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       5.42e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.868764.206.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       5.21e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868764.230.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,essential}]
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868764.255.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.868764.279.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       0.01774
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.868764.325.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       5.21e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.868764.349.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       6.33e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.868764.375.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       6.37e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.868764.399.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       0.113141
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.868764.537.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       6.35e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.868764.562.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       5.66e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868764.586.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,essential}]
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868764.611.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.868764.634.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       5.89e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.868764.665.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       7.74e-4
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.868764.690.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       5.16e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.868764.715.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       6.01e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.868764.741.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       0.013777
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.868764.778.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       0.112984
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.868764.915.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       7.02e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868764.940.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,essential}]
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868764.963.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:24
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.868764.988.html
=started       2016-03-25 01:19:24
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       5.32e-4
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.868765.12.html
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       7.02e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.868765.37.html
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       5.68e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.868765.62.html
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       4.63e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.868765.87.html
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       0.112691
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.868765.224.html
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       0.012514
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.868765.261.html
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       6.03e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868765.285.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       1.0e-6
=group_time    0.322s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868765.310.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.868765.334.html
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       7.36e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.868765.359.html
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       7.15e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.868765.389.html
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       5.39e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.868765.414.html
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       0.114538
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.868765.553.html
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       5.85e-4
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.868765.581.html
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       0.011883
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.868765.619.html
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       6.29e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868765.643.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868765.667.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       0.018091
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.html
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:25
=result        ok
=elapsed       0.262491
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.html
=started       2016-03-25 01:19:25
=ended         2016-03-25 01:19:26
=result        ok
=elapsed       0.282499
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.html
=started       2016-03-25 01:19:26
=ended         2016-03-25 01:19:26
=result        ok
=elapsed       0.241485
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.html
=started       2016-03-25 01:19:26
=ended         2016-03-25 01:19:26
=result        ok
=elapsed       0.138155
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.html
=started       2016-03-25 01:19:26
=ended         2016-03-25 01:19:26
=result        ok
=elapsed       0.23735
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.html
=started       2016-03-25 01:19:26
=ended         2016-03-25 01:19:27
=result        ok
=elapsed       0.029042
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.html
=started       2016-03-25 01:19:27
=ended         2016-03-25 01:19:27
=result        ok
=elapsed       0.245451
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.html
=started       2016-03-25 01:19:27
=ended         2016-03-25 01:19:28
=result        ok
=elapsed       0.701471
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868768.45.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:19:28
=ended         2016-03-25 01:19:28
=result        ok
=elapsed       0.039892
=group_time    2.378s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868768.117.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-25 01:19:28
=ended         2016-03-25 01:19:28
=result        ok
=elapsed       0.011823
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868768.153.html
=started       2016-03-25 01:19:28
=ended         2016-03-25 01:19:28
=result        ok
=elapsed       0.70357
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868768.882.html
=started       2016-03-25 01:19:28
=ended         2016-03-25 01:19:29
=result        ok
=elapsed       0.244863
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868769.152.html
=started       2016-03-25 01:19:29
=ended         2016-03-25 01:19:29
=result        ok
=elapsed       0.03126
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868769.213.html
=started       2016-03-25 01:19:29
=ended         2016-03-25 01:19:29
=result        ok
=elapsed       0.129387
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868769.367.html
=started       2016-03-25 01:19:29
=ended         2016-03-25 01:19:29
=result        ok
=elapsed       0.246662
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868769.639.html
=started       2016-03-25 01:19:29
=ended         2016-03-25 01:19:29
=result        ok
=elapsed       0.280201
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868769.944.html
=started       2016-03-25 01:19:29
=ended         2016-03-25 01:19:30
=result        ok
=elapsed       0.245607
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868770.215.html
=started       2016-03-25 01:19:30
=ended         2016-03-25 01:19:30
=result        ok
=elapsed       0.23872
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868770.479.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,chat}]
=started       2016-03-25 01:19:30
=ended         2016-03-25 01:19:30
=result        ok
=elapsed       0.035297
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868770.539.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-25 01:19:30
=ended         2016-03-25 01:19:30
=result        ok
=elapsed       0.011671
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868770.575.html
=started       2016-03-25 01:19:30
=ended         2016-03-25 01:19:30
=result        ok
=elapsed       0.132386
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868770.732.html
=started       2016-03-25 01:19:30
=ended         2016-03-25 01:19:31
=result        ok
=elapsed       0.248151
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868771.5.html
=started       2016-03-25 01:19:31
=ended         2016-03-25 01:19:31
=result        ok
=elapsed       0.703583
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868771.737.html
=started       2016-03-25 01:19:31
=ended         2016-03-25 01:19:32
=result        ok
=elapsed       0.248316
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868772.10.html
=started       2016-03-25 01:19:32
=ended         2016-03-25 01:19:32
=result        ok
=elapsed       0.28058
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868772.315.html
=started       2016-03-25 01:19:32
=ended         2016-03-25 01:19:32
=result        ok
=elapsed       0.244542
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868772.584.html
=started       2016-03-25 01:19:32
=ended         2016-03-25 01:19:32
=result        ok
=elapsed       0.033847
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868772.643.html
=started       2016-03-25 01:19:32
=ended         2016-03-25 01:19:32
=result        ok
=elapsed       0.236212
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868772.904.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,chat}]
=started       2016-03-25 01:19:32
=ended         2016-03-25 01:19:32
=result        ok
=elapsed       0.039694
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868772.969.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-25 01:19:32
=ended         2016-03-25 01:19:33
=result        ok
=elapsed       0.013637
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.868773.7.html
=started       2016-03-25 01:19:33
=ended         2016-03-25 01:19:33
=result        ok
=elapsed       0.281257
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.868773.312.html
=started       2016-03-25 01:19:33
=ended         2016-03-25 01:19:33
=result        ok
=elapsed       0.24004
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.868773.577.html
=started       2016-03-25 01:19:33
=ended         2016-03-25 01:19:33
=result        ok
=elapsed       0.237009
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.868773.841.html
=started       2016-03-25 01:19:33
=ended         2016-03-25 01:19:34
=result        ok
=elapsed       0.242472
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.868774.108.html
=started       2016-03-25 01:19:34
=ended         2016-03-25 01:19:34
=result        ok
=elapsed       0.698092
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.868774.830.html
=started       2016-03-25 01:19:34
=ended         2016-03-25 01:19:34
=result        ok
=elapsed       0.131406
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.868774.987.html
=started       2016-03-25 01:19:34
=ended         2016-03-25 01:19:35
=result        ok
=elapsed       0.240411
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.868775.252.html
=started       2016-03-25 01:19:35
=ended         2016-03-25 01:19:35
=result        ok
=elapsed       0.029121
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.868775.307.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,chat}]
=started       2016-03-25 01:19:35
=ended         2016-03-25 01:19:35
=result        ok
=elapsed       0.032911
=group_time    2.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.868775.365.html
