=== Suite started at 2016-03-25 00:50:33
=== Starting test, 46 test cases
=cases         46
=started       2016-03-25 00:50:46
=ended         2016-03-25 00:50:47
=result        ok
=elapsed       1.15075
=case          ejabberdctl_SUITE:presence_after_add_rosteritem
=logfile       ejabberdctl_suite.presence_after_add_rosteritem.html
=started       2016-03-25 00:50:47
=ended         2016-03-25 00:50:48
=result        ok
=elapsed       1.060028
=case          ejabberdctl_SUITE:push_roster
=logfile       ejabberdctl_suite.push_roster.html
=started       2016-03-25 00:50:48
=ended         2016-03-25 00:50:49
=result        ok
=elapsed       0.584652
=case          ejabberdctl_SUITE:push_roster_all
=logfile       ejabberdctl_suite.push_roster_all.html
=started       2016-03-25 00:50:49
=ended         2016-03-25 00:50:50
=result        ok
=elapsed       1.047231
=case          ejabberdctl_SUITE:push_roster_alltoall
=logfile       ejabberdctl_suite.push_roster_alltoall.html
=started       2016-03-25 00:50:50
=ended         2016-03-25 00:50:51
=result        ok
=elapsed       0.579326
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.867051.244.html
=group_props   [{name,roster},sequence]
=started       2016-03-25 00:50:51
=ended         2016-03-25 00:50:51
=result        ok
=elapsed       0.020043
=group_time    4.590s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.867051.290.html
=group_props   [{name,roster_advanced},sequence]
=started       2016-03-25 00:50:51
=ended         2016-03-25 00:50:51
=result        ok
=elapsed       1.47e-4
=case          ejabberdctl_SUITE:process_rosteritems_list_simple
=logfile       ejabberdctl_suite.process_rosteritems_list_simple.html
=started       2016-03-25 00:50:51
=ended         2016-03-25 00:50:53
=result        ok
=elapsed       2.282582
=case          ejabberdctl_SUITE:process_rosteritems_list_nomatch
=logfile       ejabberdctl_suite.process_rosteritems_list_nomatch.html
=started       2016-03-25 00:50:53
=ended         2016-03-25 00:50:55
=result        ok
=elapsed       2.280165
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced1
=logfile       ejabberdctl_suite.process_rosteritems_list_advanced1.html
=started       2016-03-25 00:50:55
=ended         2016-03-25 00:50:58
=result        ok
=elapsed       2.974203
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced2
=logfile       ejabberdctl_suite.process_rosteritems_list_advanced2.html
=started       2016-03-25 00:50:58
=ended         2016-03-25 00:51:01
=result        ok
=elapsed       2.965398
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced
=logfile       ejabberdctl_suite.process_rosteritems_delete_advanced.html
=started       2016-03-25 00:51:01
=ended         2016-03-25 00:51:04
=result        ok
=elapsed       2.959267
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced2
=logfile       ejabberdctl_suite.process_rosteritems_delete_advanced2.html
=started       2016-03-25 00:51:04
=ended         2016-03-25 00:51:09
=result        ok
=elapsed       4.6812
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.867069.615.html
=group_props   [{name,roster_advanced},sequence]
=started       2016-03-25 00:51:09
=ended         2016-03-25 00:51:09
=result        ok
=elapsed       0.005202
=group_time    18.325s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.867069.645.html
=group_props   [{name,last},sequence]
=started       2016-03-25 00:51:09
=ended         2016-03-25 00:51:09
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:set_last
=logfile       ejabberdctl_suite.set_last.html
=started       2016-03-25 00:51:09
=ended         2016-03-25 00:51:10
=result        ok
=elapsed       1.036298
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.867070.731.html
=group_props   [{name,last},sequence]
=started       2016-03-25 00:51:10
=ended         2016-03-25 00:51:10
=result        ok
=elapsed       1.0e-6
=group_time    1.086s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.867070.756.html
=group_props   [{name,private},sequence]
=started       2016-03-25 00:51:10
=ended         2016-03-25 00:51:10
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:private_rw
=logfile       ejabberdctl_suite.private_rw.html
=started       2016-03-25 00:51:10
=ended         2016-03-25 00:51:11
=result        ok
=elapsed       0.35076
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.867071.156.html
=group_props   [{name,private},sequence]
=started       2016-03-25 00:51:11
=ended         2016-03-25 00:51:11
=result        ok
=elapsed       1.0e-6
=group_time    0.400s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.867071.181.html
=group_props   [{name,stanza},sequence]
=started       2016-03-25 00:51:11
=ended         2016-03-25 00:51:11
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:send_message
=logfile       ejabberdctl_suite.send_message.html
=started       2016-03-25 00:51:11
=ended         2016-03-25 00:51:12
=result        ok
=elapsed       1.589413
=case          ejabberdctl_SUITE:send_message_wrong_jid
=logfile       ejabberdctl_suite.send_message_wrong_jid.html
=started       2016-03-25 00:51:12
=ended         2016-03-25 00:51:13
=result        ok
=elapsed       1.157804
=case          ejabberdctl_SUITE:send_stanza
=logfile       ejabberdctl_suite.send_stanza.html
=started       2016-03-25 00:51:14
=ended         2016-03-25 00:51:15
=result        ok
=elapsed       1.026925
=case          ejabberdctl_SUITE:send_stanzac2s_wrong
=logfile       ejabberdctl_suite.send_stanzac2s_wrong.html
=started       2016-03-25 00:51:15
=ended         2016-03-25 00:51:16
=result        ok
=elapsed       1.151485
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.867076.241.html
=group_props   [{name,stanza},sequence]
=started       2016-03-25 00:51:16
=ended         2016-03-25 00:51:16
=result        ok
=elapsed       1.0e-6
=group_time    5.060s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.867076.267.html
=group_props   [{name,stats},sequence]
=started       2016-03-25 00:51:16
=ended         2016-03-25 00:51:16
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:stats_global
=logfile       ejabberdctl_suite.stats_global.html
=started       2016-03-25 00:51:16
=ended         2016-03-25 00:51:17
=result        ok
=elapsed       1.360654
=case          ejabberdctl_SUITE:stats_host
=logfile       ejabberdctl_suite.stats_host.html
=started       2016-03-25 00:51:17
=ended         2016-03-25 00:51:19
=result        ok
=elapsed       1.377164
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.867079.80.html
=group_props   [{name,stats},sequence]
=started       2016-03-25 00:51:19
=ended         2016-03-25 00:51:19
=result        ok
=elapsed       1.0e-6
=group_time    2.814s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.867079.106.html
=group_props   [{name,basic},sequence]
=started       2016-03-25 00:51:19
=ended         2016-03-25 00:51:19
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:simple_register
=logfile       ejabberdctl_suite.simple_register.html
=started       2016-03-25 00:51:19
=ended         2016-03-25 00:51:19
=result        ok
=elapsed       0.226238
=case          ejabberdctl_SUITE:simple_unregister
=logfile       ejabberdctl_suite.simple_unregister.html
=started       2016-03-25 00:51:19
=ended         2016-03-25 00:51:19
=result        ok
=elapsed       0.237335
=case          ejabberdctl_SUITE:register_twice
=logfile       ejabberdctl_suite.register_twice.html
=started       2016-03-25 00:51:19
=ended         2016-03-25 00:51:20
=result        ok
=elapsed       0.364302
=case          ejabberdctl_SUITE:backup_restore_mnesia
=logfile       ejabberdctl_suite.backup_restore_mnesia.html
=started       2016-03-25 00:51:20
=ended         2016-03-25 00:51:20
=result        ok
=elapsed       0.254351
=case          ejabberdctl_SUITE:restore_mnesia_wrong
=logfile       ejabberdctl_suite.restore_mnesia_wrong.html
=started       2016-03-25 00:51:20
=ended         2016-03-25 00:51:20
=result        ok
=elapsed       0.116667
=case          ejabberdctl_SUITE:dump_and_load
=logfile       ejabberdctl_suite.dump_and_load.html
=started       2016-03-25 00:51:20
=ended         2016-03-25 00:51:20
=result        ok
=elapsed       0.245032
=case          ejabberdctl_SUITE:load_mnesia_wrong
=logfile       ejabberdctl_suite.load_mnesia_wrong.html
=started       2016-03-25 00:51:20
=ended         2016-03-25 00:51:20
=result        ok
=elapsed       0.113606
=case          ejabberdctl_SUITE:dump_table
=logfile       ejabberdctl_suite.dump_table.html
=started       2016-03-25 00:51:20
=ended         2016-03-25 00:51:21
=result        ok
=elapsed       0.250057
=case          ejabberdctl_SUITE:get_loglevel
=logfile       ejabberdctl_suite.get_loglevel.html
=started       2016-03-25 00:51:21
=ended         2016-03-25 00:51:21
=result        ok
=elapsed       0.111207
=case          ejabberdctl_SUITE:remove_old_messages_test
=logfile       ejabberdctl_suite.remove_old_messages_test.html
=started       2016-03-25 00:51:21
=ended         2016-03-25 00:51:21
=result        ok
=elapsed       0.593422
=case          ejabberdctl_SUITE:remove_expired_messages_test
=logfile       ejabberdctl_suite.remove_expired_messages_test.html
=started       2016-03-25 00:51:21
=ended         2016-03-25 00:51:22
=result        ok
=elapsed       0.592543
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.867082.520.html
=group_props   [{name,basic},sequence]
=started       2016-03-25 00:51:22
=ended         2016-03-25 00:51:22
=result        ok
=elapsed       1.0e-6
=group_time    3.415s
=case          ejabberdctl_SUITE:end_per_suite
=logfile       ejabberdctl_suite.end_per_suite.html
=started       2016-03-25 00:51:22
=ended         2016-03-25 00:51:22
=result        ok
=elapsed       0.015642
=group_time    49.430s
=== TEST COMPLETE, 46 ok, 0 failed of 46 test cases

=finished      2016-03-25 00:51:22
=failed        0
=successful    46
=user_skipped  0
=auto_skipped  0
