=== Suite started at 2016-03-18 18:26:25
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-18 18:26:30
=result        ok
=elapsed       0.260257
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.325590.521.html
=started       2016-03-18 18:26:30
=ended         2016-03-18 18:26:30
=result        ok
=elapsed       0.001578
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.325590.551.html
=started       2016-03-18 18:26:30
=ended         2016-03-18 18:26:30
=result        ok
=elapsed       0.178366
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.325590.757.html
=started       2016-03-18 18:26:30
=ended         2016-03-18 18:26:30
=result        ok
=elapsed       0.179056
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325590.969.html
=group_props   [{shuffle,repeated},{repeat,2},{name,negotiation}]
=started       2016-03-18 18:26:30
=ended         2016-03-18 18:26:30
=result        ok
=elapsed       1.0e-6
=group_time    1.279s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325590.996.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-03-18 18:26:30
=ended         2016-03-18 18:26:31
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.325591.24.html
=started       2016-03-18 18:26:31
=ended         2016-03-18 18:26:31
=result        ok
=elapsed       0.179636
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.325591.231.html
=started       2016-03-18 18:26:31
=ended         2016-03-18 18:26:31
=result        ok
=elapsed       0.461109
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.325591.720.html
=started       2016-03-18 18:26:31
=ended         2016-03-18 18:26:32
=result        ok
=elapsed       0.260978
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.325592.9.html
=started       2016-03-18 18:26:32
=ended         2016-03-18 18:26:32
=result        ok
=elapsed       0.001427
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.325592.38.html
=started       2016-03-18 18:26:32
=ended         2016-03-18 18:26:32
=result        ok
=elapsed       0.001855
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.325592.68.html
=started       2016-03-18 18:26:32
=ended         2016-03-18 18:26:32
=result        ok
=elapsed       0.178775
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325592.278.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-03-18 18:26:32
=ended         2016-03-18 18:26:32
=result        ok
=elapsed       1.0e-6
=group_time    1.282s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325592.304.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-03-18 18:26:32
=ended         2016-03-18 18:26:32
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.html
=started       2016-03-18 18:26:32
=ended         2016-03-18 18:26:32
=result        ok
=elapsed       0.201158
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.html
=started       2016-03-18 18:26:32
=ended         2016-03-18 18:26:32
=result        ok
=elapsed       0.313245
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.html
=started       2016-03-18 18:26:32
=ended         2016-03-18 18:26:33
=result        ok
=elapsed       0.313127
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.html
=started       2016-03-18 18:26:33
=ended         2016-03-18 18:26:33
=result        ok
=elapsed       0.313037
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.html
=started       2016-03-18 18:26:33
=ended         2016-03-18 18:26:34
=result        ok
=elapsed       0.997035
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325594.613.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-03-18 18:26:34
=ended         2016-03-18 18:26:34
=result        ok
=elapsed       1.0e-6
=group_time    2.308s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325594.638.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-03-18 18:26:34
=ended         2016-03-18 18:26:34
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.325594.663.html
=started       2016-03-18 18:26:34
=ended         2016-03-18 18:26:35
=result        ok
=elapsed       0.996304
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.325595.685.html
=started       2016-03-18 18:26:35
=ended         2016-03-18 18:26:35
=result        ok
=elapsed       0.202182
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.325595.918.html
=started       2016-03-18 18:26:35
=ended         2016-03-18 18:26:36
=result        ok
=elapsed       0.312067
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.325596.257.html
=started       2016-03-18 18:26:36
=ended         2016-03-18 18:26:36
=result        ok
=elapsed       0.320585
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.325596.605.html
=started       2016-03-18 18:26:36
=ended         2016-03-18 18:26:36
=result        ok
=elapsed       0.312627
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325596.943.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-03-18 18:26:36
=ended         2016-03-18 18:26:36
=result        ok
=elapsed       1.0e-6
=group_time    2.305s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325596.968.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-03-18 18:26:36
=ended         2016-03-18 18:26:36
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.325596.997.html
=started       2016-03-18 18:26:36
=ended         2016-03-18 18:26:38
=result        ok
=elapsed       0.999347
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.325598.25.html
=started       2016-03-18 18:26:38
=ended         2016-03-18 18:26:38
=result        ok
=elapsed       0.312468
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.325598.365.html
=started       2016-03-18 18:26:38
=ended         2016-03-18 18:26:38
=result        ok
=elapsed       0.315665
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.325598.706.html
=started       2016-03-18 18:26:38
=ended         2016-03-18 18:26:39
=result        ok
=elapsed       0.311984
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.325599.43.html
=started       2016-03-18 18:26:39
=ended         2016-03-18 18:26:39
=result        ok
=elapsed       0.20083
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325599.270.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-03-18 18:26:39
=ended         2016-03-18 18:26:39
=result        ok
=elapsed       1.0e-6
=group_time    2.302s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325599.295.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-03-18 18:26:39
=ended         2016-03-18 18:26:39
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.325599.320.html
=started       2016-03-18 18:26:39
=ended         2016-03-18 18:26:40
=result        ok
=elapsed       0.999591
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.325600.349.html
=started       2016-03-18 18:26:40
=ended         2016-03-18 18:26:40
=result        ok
=elapsed       0.311888
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.325600.687.html
=started       2016-03-18 18:26:40
=ended         2016-03-18 18:26:41
=result        ok
=elapsed       0.314026
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.325601.28.html
=started       2016-03-18 18:26:41
=ended         2016-03-18 18:26:41
=result        ok
=elapsed       0.200685
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.325601.255.html
=started       2016-03-18 18:26:41
=ended         2016-03-18 18:26:41
=result        ok
=elapsed       0.311226
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325601.591.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-03-18 18:26:41
=ended         2016-03-18 18:26:41
=result        ok
=elapsed       1.0e-6
=group_time    2.296s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325601.616.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-03-18 18:26:41
=ended         2016-03-18 18:26:41
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.325601.645.html
=started       2016-03-18 18:26:41
=ended         2016-03-18 18:26:41
=result        ok
=elapsed       0.200654
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.325601.871.html
=started       2016-03-18 18:26:41
=ended         2016-03-18 18:26:42
=result        ok
=elapsed       0.310869
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.325602.214.html
=started       2016-03-18 18:26:42
=ended         2016-03-18 18:26:42
=result        ok
=elapsed       0.314325
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.325602.555.html
=started       2016-03-18 18:26:42
=ended         2016-03-18 18:26:43
=result        ok
=elapsed       1.003572
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.325603.589.html
=started       2016-03-18 18:26:43
=ended         2016-03-18 18:26:43
=result        ok
=elapsed       0.311899
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325603.927.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-03-18 18:26:43
=ended         2016-03-18 18:26:43
=result        ok
=elapsed       1.0e-6
=group_time    2.311s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325603.953.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-03-18 18:26:43
=ended         2016-03-18 18:26:43
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.html
=started       2016-03-18 18:26:43
=ended         2016-03-18 18:26:44
=result        ok
=elapsed       0.202124
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.html
=started       2016-03-18 18:26:44
=ended         2016-03-18 18:26:51
=result        ok
=elapsed       7.206236
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.html
=started       2016-03-18 18:26:51
=ended         2016-03-18 18:26:57
=result        ok
=elapsed       5.992513
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.html
=started       2016-03-18 18:26:57
=ended         2016-03-18 18:26:57
=result        ok
=elapsed       0.263301
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.html
=started       2016-03-18 18:26:57
=ended         2016-03-18 18:26:58
=result        ok
=elapsed       1.189916
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325618.971.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-03-18 18:26:58
=ended         2016-03-18 18:26:58
=result        ok
=elapsed       1.0e-6
=group_time    15.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325618.996.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-03-18 18:26:58
=ended         2016-03-18 18:26:59
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.325619.25.html
=started       2016-03-18 18:26:59
=ended         2016-03-18 18:27:00
=result        ok
=elapsed       1.193174
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.325620.248.html
=started       2016-03-18 18:27:00
=ended         2016-03-18 18:27:00
=result        ok
=elapsed       0.200913
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.325620.475.html
=started       2016-03-18 18:27:00
=ended         2016-03-18 18:27:07
=result        ok
=elapsed       7.200129
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.325627.707.html
=started       2016-03-18 18:27:07
=ended         2016-03-18 18:27:08
=result        ok
=elapsed       0.463389
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.325628.196.html
=started       2016-03-18 18:27:08
=ended         2016-03-18 18:27:14
=result        ok
=elapsed       5.99238
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325634.223.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-03-18 18:27:14
=ended         2016-03-18 18:27:14
=result        ok
=elapsed       1.0e-6
=group_time    15.227s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325634.248.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-03-18 18:27:14
=ended         2016-03-18 18:27:14
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.325634.274.html
=started       2016-03-18 18:27:14
=ended         2016-03-18 18:27:14
=result        ok
=elapsed       0.200636
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.325634.501.html
=started       2016-03-18 18:27:14
=ended         2016-03-18 18:27:15
=result        ok
=elapsed       1.190852
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.325635.720.html
=started       2016-03-18 18:27:15
=ended         2016-03-18 18:27:22
=result        ok
=elapsed       7.20089
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.325642.951.html
=started       2016-03-18 18:27:22
=ended         2016-03-18 18:27:28
=result        ok
=elapsed       6.02393
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.325649.5.html
=started       2016-03-18 18:27:29
=ended         2016-03-18 18:27:29
=result        ok
=elapsed       0.46268
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325649.494.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-03-18 18:27:29
=ended         2016-03-18 18:27:29
=result        ok
=elapsed       1.0e-6
=group_time    15.246s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325649.520.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-03-18 18:27:29
=ended         2016-03-18 18:27:29
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.325649.549.html
=started       2016-03-18 18:27:29
=ended         2016-03-18 18:27:35
=result        ok
=elapsed       6.027781
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.325655.607.html
=started       2016-03-18 18:27:35
=ended         2016-03-18 18:27:35
=result        ok
=elapsed       0.201848
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.325655.836.html
=started       2016-03-18 18:27:35
=ended         2016-03-18 18:27:36
=result        ok
=elapsed       0.262848
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.325656.125.html
=started       2016-03-18 18:27:36
=ended         2016-03-18 18:27:37
=result        ok
=elapsed       1.19391
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.325657.347.html
=started       2016-03-18 18:27:37
=ended         2016-03-18 18:27:44
=result        ok
=elapsed       7.200282
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325664.575.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-03-18 18:27:44
=ended         2016-03-18 18:27:44
=result        ok
=elapsed       1.0e-6
=group_time    15.055s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325664.604.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-03-18 18:27:44
=ended         2016-03-18 18:27:44
=result        ok
=elapsed       6.0e-6
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.325664.631.html
=started       2016-03-18 18:27:44
=ended         2016-03-18 18:27:44
=result        ok
=elapsed       0.262547
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.325664.925.html
=started       2016-03-18 18:27:44
=ended         2016-03-18 18:27:52
=result        ok
=elapsed       7.203602
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.325672.157.html
=started       2016-03-18 18:27:52
=ended         2016-03-18 18:27:53
=result        ok
=elapsed       1.194586
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.325673.381.html
=started       2016-03-18 18:27:53
=ended         2016-03-18 18:27:53
=result        ok
=elapsed       0.201786
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.325673.617.html
=started       2016-03-18 18:27:53
=ended         2016-03-18 18:27:59
=result        ok
=elapsed       6.027092
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325679.679.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-03-18 18:27:59
=ended         2016-03-18 18:27:59
=result        ok
=elapsed       1.0e-6
=group_time    15.078s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325679.705.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-03-18 18:27:59
=ended         2016-03-18 18:27:59
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.html
=started       2016-03-18 18:27:59
=ended         2016-03-18 18:28:04
=result        ok
=elapsed       4.87151
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.html
=started       2016-03-18 18:28:04
=ended         2016-03-18 18:28:08
=result        ok
=elapsed       3.668793
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.html
=started       2016-03-18 18:28:08
=ended         2016-03-18 18:28:09
=result        ok
=elapsed       1.227868
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.html
=started       2016-03-18 18:28:09
=ended         2016-03-18 18:28:21
=result        ok
=elapsed       11.46982
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.html
=started       2016-03-18 18:28:21
=ended         2016-03-18 18:28:23
=result        ok
=elapsed       2.669564
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325703.777.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-03-18 18:28:23
=ended         2016-03-18 18:28:24
=result        ok
=elapsed       0.266287
=group_time    24.072s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325704.70.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-03-18 18:28:24
=ended         2016-03-18 18:28:24
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.325704.96.html
=started       2016-03-18 18:28:24
=ended         2016-03-18 18:28:25
=result        ok
=elapsed       1.231478
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.325705.357.html
=started       2016-03-18 18:28:25
=ended         2016-03-18 18:28:28
=result        ok
=elapsed       2.67014
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.325708.60.html
=started       2016-03-18 18:28:28
=ended         2016-03-18 18:28:32
=result        ok
=elapsed       4.867324
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.325712.955.html
=started       2016-03-18 18:28:32
=ended         2016-03-18 18:28:36
=result        ok
=elapsed       3.664781
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.325716.649.html
=started       2016-03-18 18:28:36
=ended         2016-03-18 18:28:48
=result        ok
=elapsed       11.464796
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325728.141.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-03-18 18:28:48
=ended         2016-03-18 18:28:48
=result        ok
=elapsed       0.269918
=group_time    24.071s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325728.436.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
