=== Suite started at 2016-04-11 19:50:48
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.404258.472.html
=started       2016-04-11 19:50:58
=ended         2016-04-11 19:50:58
=result        ok
=elapsed       0.312469
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.404258.810.html
=started       2016-04-11 19:50:58
=ended         2016-04-11 19:50:59
=result        ok
=elapsed       0.311923
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.404259.150.html
=started       2016-04-11 19:50:59
=ended         2016-04-11 19:51:00
=result        ok
=elapsed       0.994099
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.404260.174.html
=started       2016-04-11 19:51:00
=ended         2016-04-11 19:51:00
=result        ok
=elapsed       0.201018
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.404260.401.html
=started       2016-04-11 19:51:00
=ended         2016-04-11 19:51:00
=result        ok
=elapsed       0.311972
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404260.739.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-04-11 19:51:00
=ended         2016-04-11 19:51:00
=result        ok
=elapsed       1.0e-6
=group_time    2.292s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.404260.766.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-04-11 19:51:00
=ended         2016-04-11 19:51:00
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.404260.791.html
=started       2016-04-11 19:51:00
=ended         2016-04-11 19:51:01
=result        ok
=elapsed       0.311179
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.404261.132.html
=started       2016-04-11 19:51:01
=ended         2016-04-11 19:51:02
=result        ok
=elapsed       0.99562
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.404262.158.html
=started       2016-04-11 19:51:02
=ended         2016-04-11 19:51:02
=result        ok
=elapsed       0.313145
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.404262.497.html
=started       2016-04-11 19:51:02
=ended         2016-04-11 19:51:02
=result        ok
=elapsed       0.201597
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.404262.724.html
=started       2016-04-11 19:51:02
=ended         2016-04-11 19:51:03
=result        ok
=elapsed       0.311481
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404263.66.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-04-11 19:51:03
=ended         2016-04-11 19:51:03
=result        ok
=elapsed       2.0e-6
=group_time    2.300s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.404263.91.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-04-11 19:51:03
=ended         2016-04-11 19:51:03
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.404263.116.html
=started       2016-04-11 19:51:03
=ended         2016-04-11 19:51:03
=result        ok
=elapsed       0.201916
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.404263.345.html
=started       2016-04-11 19:51:03
=ended         2016-04-11 19:51:03
=result        ok
=elapsed       0.312438
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.404263.684.html
=started       2016-04-11 19:51:03
=ended         2016-04-11 19:51:04
=result        ok
=elapsed       1.000061
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.404264.714.html
=started       2016-04-11 19:51:04
=ended         2016-04-11 19:51:05
=result        ok
=elapsed       0.312038
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.404265.51.html
=started       2016-04-11 19:51:05
=ended         2016-04-11 19:51:05
=result        ok
=elapsed       0.313666
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404265.390.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-04-11 19:51:05
=ended         2016-04-11 19:51:05
=result        ok
=elapsed       1.0e-6
=group_time    2.299s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.404265.417.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-04-11 19:51:05
=ended         2016-04-11 19:51:05
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.404265.443.html
=started       2016-04-11 19:51:05
=ended         2016-04-11 19:51:06
=result        ok
=elapsed       0.997072
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.404266.470.html
=started       2016-04-11 19:51:06
=ended         2016-04-11 19:51:06
=result        ok
=elapsed       0.201237
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.404266.696.html
=started       2016-04-11 19:51:06
=ended         2016-04-11 19:51:07
=result        ok
=elapsed       0.31372
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.404267.35.html
=started       2016-04-11 19:51:07
=ended         2016-04-11 19:51:07
=result        ok
=elapsed       0.311294
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.404267.374.html
=started       2016-04-11 19:51:07
=ended         2016-04-11 19:51:07
=result        ok
=elapsed       0.313965
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404267.714.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-04-11 19:51:07
=ended         2016-04-11 19:51:07
=result        ok
=elapsed       1.0e-6
=group_time    2.296s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.404267.742.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-04-11 19:51:07
=ended         2016-04-11 19:51:07
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.html
=started       2016-04-11 19:51:07
=ended         2016-04-11 19:51:13
=result        ok
=elapsed       5.987712
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.html
=started       2016-04-11 19:51:13
=ended         2016-04-11 19:51:14
=result        ok
=elapsed       0.201292
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.html
=started       2016-04-11 19:51:14
=ended         2016-04-11 19:51:15
=result        ok
=elapsed       1.190977
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.html
=started       2016-04-11 19:51:15
=ended         2016-04-11 19:51:22
=result        ok
=elapsed       7.189254
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.html
=started       2016-04-11 19:51:22
=ended         2016-04-11 19:51:22
=result        ok
=elapsed       0.462992
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404282.942.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-04-11 19:51:22
=ended         2016-04-11 19:51:22
=result        ok
=elapsed       2.0e-6
=group_time    15.200s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.404282.969.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-04-11 19:51:22
=ended         2016-04-11 19:51:22
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.404282.997.html
=started       2016-04-11 19:51:22
=ended         2016-04-11 19:51:23
=result        ok
=elapsed       0.200878
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.404283.226.html
=started       2016-04-11 19:51:23
=ended         2016-04-11 19:51:29
=result        ok
=elapsed       5.989582
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.404289.246.html
=started       2016-04-11 19:51:29
=ended         2016-04-11 19:51:30
=result        ok
=elapsed       1.183802
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.404290.461.html
=started       2016-04-11 19:51:30
=ended         2016-04-11 19:51:37
=result        ok
=elapsed       7.192062
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.404297.681.html
=started       2016-04-11 19:51:37
=ended         2016-04-11 19:51:37
=result        ok
=elapsed       0.262046
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404297.972.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-04-11 19:51:37
=ended         2016-04-11 19:51:37
=result        ok
=elapsed       1.6e-5
=group_time    15.003s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.404298.1.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-04-11 19:51:38
=ended         2016-04-11 19:51:38
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.404298.28.html
=started       2016-04-11 19:51:38
=ended         2016-04-11 19:51:45
=result        ok
=elapsed       7.189694
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.404305.253.html
=started       2016-04-11 19:51:45
=ended         2016-04-11 19:51:51
=result        ok
=elapsed       5.978027
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.404311.265.html
=started       2016-04-11 19:51:51
=ended         2016-04-11 19:51:51
=result        ok
=elapsed       0.463803
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.404311.759.html
=started       2016-04-11 19:51:51
=ended         2016-04-11 19:51:51
=result        ok
=elapsed       0.201209
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.404311.987.html
=started       2016-04-11 19:51:51
=ended         2016-04-11 19:51:53
=result        ok
=elapsed       1.180397
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404313.197.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-04-11 19:51:53
=ended         2016-04-11 19:51:53
=result        ok
=elapsed       1.0e-6
=group_time    15.196s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.404313.223.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-04-11 19:51:53
=ended         2016-04-11 19:51:53
=result        ok
=elapsed       1.7e-5
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.404313.248.html
=started       2016-04-11 19:51:53
=ended         2016-04-11 19:51:54
=result        ok
=elapsed       1.177075
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.404314.453.html
=started       2016-04-11 19:51:54
=ended         2016-04-11 19:51:54
=result        ok
=elapsed       0.20149
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.404314.681.html
=started       2016-04-11 19:51:54
=ended         2016-04-11 19:52:00
=result        ok
=elapsed       5.991358
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.404320.700.html
=started       2016-04-11 19:52:00
=ended         2016-04-11 19:52:00
=result        ok
=elapsed       0.262862
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.404320.990.html
=started       2016-04-11 19:52:00
=ended         2016-04-11 19:52:08
=result        ok
=elapsed       7.190473
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404328.209.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-04-11 19:52:08
=ended         2016-04-11 19:52:08
=result        ok
=elapsed       1.0e-6
=group_time    14.986s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.404328.240.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-04-11 19:52:08
=ended         2016-04-11 19:52:08
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.404328.270.html
=started       2016-04-11 19:52:08
=ended         2016-04-11 19:52:08
=result        ok
=elapsed       0.263561
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.404328.559.html
=started       2016-04-11 19:52:08
=ended         2016-04-11 19:52:15
=result        ok
=elapsed       7.198875
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.404335.790.html
=started       2016-04-11 19:52:15
=ended         2016-04-11 19:52:16
=result        ok
=elapsed       0.202023
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.404336.22.html
=started       2016-04-11 19:52:16
=ended         2016-04-11 19:52:22
=result        ok
=elapsed       5.985238
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.404342.37.html
=started       2016-04-11 19:52:22
=ended         2016-04-11 19:52:23
=result        ok
=elapsed       1.18021
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404343.249.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-04-11 19:52:23
=ended         2016-04-11 19:52:23
=result        ok
=elapsed       1.0e-6
=group_time    15.010s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.404343.278.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-04-11 19:52:23
=ended         2016-04-11 19:52:23
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.html
=started       2016-04-11 19:52:23
=ended         2016-04-11 19:52:34
=result        ok
=elapsed       11.448745
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.html
=started       2016-04-11 19:52:34
=ended         2016-04-11 19:52:39
=result        ok
=elapsed       4.835678
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.html
=started       2016-04-11 19:52:39
=ended         2016-04-11 19:52:42
=result        ok
=elapsed       2.655534
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.html
=started       2016-04-11 19:52:42
=ended         2016-04-11 19:52:43
=result        ok
=elapsed       1.222605
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.html
=started       2016-04-11 19:52:43
=ended         2016-04-11 19:52:47
=result        ok
=elapsed       3.649507
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404367.257.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-04-11 19:52:47
=ended         2016-04-11 19:52:47
=result        ok
=elapsed       0.262748
=group_time    23.979s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.404367.546.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-04-11 19:52:47
=ended         2016-04-11 19:52:47
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.404367.572.html
=started       2016-04-11 19:52:47
=ended         2016-04-11 19:52:59
=result        ok
=elapsed       11.458028
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.404379.61.html
=started       2016-04-11 19:52:59
=ended         2016-04-11 19:53:01
=result        ok
=elapsed       2.649526
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.404381.738.html
=started       2016-04-11 19:53:01
=ended         2016-04-11 19:53:06
=result        ok
=elapsed       4.840388
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.404386.605.html
=started       2016-04-11 19:53:06
=ended         2016-04-11 19:53:10
=result        ok
=elapsed       3.654045
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.404390.289.html
=started       2016-04-11 19:53:10
=ended         2016-04-11 19:53:11
=result        ok
=elapsed       1.180209
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.404391.496.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-04-11 19:53:11
=ended         2016-04-11 19:53:11
=result        ok
=elapsed       0.26379
=group_time    23.949s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.404391.790.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
