=== Suite started at 2016-03-17 11:39:00
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       sm_suite.server_announces_sm.214743.313.html
=started       2016-03-17 11:39:03
=ended         2016-03-17 11:39:03
=result        ok
=elapsed       0.001168
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214743.339.html
=group_props   [{shuffle,repeated},{repeat,4},{name,negotiation}]
=started       2016-03-17 11:39:03
=ended         2016-03-17 11:39:03
=result        ok
=elapsed       1.0e-6
=group_time    1.253s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214743.365.html
=group_props   [{shuffle,repeated},{repeat,3},{name,negotiation}]
=started       2016-03-17 11:39:03
=ended         2016-03-17 11:39:03
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.214743.390.html
=started       2016-03-17 11:39:03
=ended         2016-03-17 11:39:03
=result        ok
=elapsed       0.458145
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.214743.874.html
=started       2016-03-17 11:39:03
=ended         2016-03-17 11:39:04
=result        ok
=elapsed       0.176441
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.214744.77.html
=started       2016-03-17 11:39:04
=ended         2016-03-17 11:39:04
=result        ok
=elapsed       0.176988
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.214744.282.html
=started       2016-03-17 11:39:04
=ended         2016-03-17 11:39:04
=result        ok
=elapsed       0.001085
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.214744.309.html
=started       2016-03-17 11:39:04
=ended         2016-03-17 11:39:04
=result        ok
=elapsed       0.257508
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.214744.591.html
=started       2016-03-17 11:39:04
=ended         2016-03-17 11:39:04
=result        ok
=elapsed       0.001773
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214744.618.html
=group_props   [{shuffle,repeated},{repeat,3},{name,negotiation}]
=started       2016-03-17 11:39:04
=ended         2016-03-17 11:39:04
=result        ok
=elapsed       1.0e-6
=group_time    1.253s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214744.643.html
=group_props   [{shuffle,repeated},{repeat,2},{name,negotiation}]
=started       2016-03-17 11:39:04
=ended         2016-03-17 11:39:04
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.214744.668.html
=started       2016-03-17 11:39:04
=ended         2016-03-17 11:39:04
=result        ok
=elapsed       0.001526
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.214744.695.html
=started       2016-03-17 11:39:04
=ended         2016-03-17 11:39:04
=result        ok
=elapsed       0.258354
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.214744.982.html
=started       2016-03-17 11:39:04
=ended         2016-03-17 11:39:05
=result        ok
=elapsed       0.177196
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.214745.191.html
=started       2016-03-17 11:39:05
=ended         2016-03-17 11:39:05
=result        ok
=elapsed       0.459446
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.214745.676.html
=started       2016-03-17 11:39:05
=ended         2016-03-17 11:39:05
=result        ok
=elapsed       0.176797
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.214745.883.html
=started       2016-03-17 11:39:05
=ended         2016-03-17 11:39:05
=result        ok
=elapsed       0.001094
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214745.908.html
=group_props   [{shuffle,repeated},{repeat,2},{name,negotiation}]
=started       2016-03-17 11:39:05
=ended         2016-03-17 11:39:05
=result        ok
=elapsed       1.0e-6
=group_time    1.266s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214745.933.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-03-17 11:39:05
=ended         2016-03-17 11:39:05
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:server_enables_sm_after_session
=logfile       sm_suite.server_enables_sm_after_session.214745.958.html
=started       2016-03-17 11:39:05
=ended         2016-03-17 11:39:06
=result        ok
=elapsed       0.25697
=case          sm_SUITE:server_returns_failed_after_start
=logfile       sm_suite.server_returns_failed_after_start.214746.240.html
=started       2016-03-17 11:39:06
=ended         2016-03-17 11:39:06
=result        ok
=elapsed       0.001299
=case          sm_SUITE:server_enables_resumption
=logfile       sm_suite.server_enables_resumption.214746.265.html
=started       2016-03-17 11:39:06
=ended         2016-03-17 11:39:06
=result        ok
=elapsed       0.458184
=case          sm_SUITE:server_enables_sm_before_session
=logfile       sm_suite.server_enables_sm_before_session.214746.749.html
=started       2016-03-17 11:39:06
=ended         2016-03-17 11:39:06
=result        ok
=elapsed       0.176542
=case          sm_SUITE:server_announces_sm
=logfile       sm_suite.server_announces_sm.214746.951.html
=started       2016-03-17 11:39:06
=ended         2016-03-17 11:39:06
=result        ok
=elapsed       9.02e-4
=case          sm_SUITE:server_returns_failed_after_auth
=logfile       sm_suite.server_returns_failed_after_auth.214746.978.html
=started       2016-03-17 11:39:06
=ended         2016-03-17 11:39:07
=result        ok
=elapsed       0.176592
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214747.182.html
=group_props   [{shuffle,repeated},{name,negotiation}]
=started       2016-03-17 11:39:07
=ended         2016-03-17 11:39:07
=result        ok
=elapsed       1.0e-6
=group_time    1.250s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214747.207.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-03-17 11:39:07
=ended         2016-03-17 11:39:07
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.html
=started       2016-03-17 11:39:07
=ended         2016-03-17 11:39:07
=result        ok
=elapsed       0.308835
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.html
=started       2016-03-17 11:39:07
=ended         2016-03-17 11:39:07
=result        ok
=elapsed       0.199868
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.html
=started       2016-03-17 11:39:07
=ended         2016-03-17 11:39:08
=result        ok
=elapsed       0.311081
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.html
=started       2016-03-17 11:39:08
=ended         2016-03-17 11:39:09
=result        ok
=elapsed       0.99477
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.html
=started       2016-03-17 11:39:09
=ended         2016-03-17 11:39:09
=result        ok
=elapsed       0.310566
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214749.490.html
=group_props   [{name,server_acking},shuffle,{repeat,5}]
=started       2016-03-17 11:39:09
=ended         2016-03-17 11:39:09
=result        ok
=elapsed       1.0e-6
=group_time    2.283s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214749.515.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-03-17 11:39:09
=ended         2016-03-17 11:39:09
=result        ok
=elapsed       1.1e-5
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.214749.540.html
=started       2016-03-17 11:39:09
=ended         2016-03-17 11:39:10
=result        ok
=elapsed       0.994015
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.214750.559.html
=started       2016-03-17 11:39:10
=ended         2016-03-17 11:39:10
=result        ok
=elapsed       0.308962
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.214750.895.html
=started       2016-03-17 11:39:10
=ended         2016-03-17 11:39:11
=result        ok
=elapsed       0.310016
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.214751.235.html
=started       2016-03-17 11:39:11
=ended         2016-03-17 11:39:11
=result        ok
=elapsed       0.309669
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.214751.570.html
=started       2016-03-17 11:39:11
=ended         2016-03-17 11:39:11
=result        ok
=elapsed       0.199235
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214751.794.html
=group_props   [{shuffle,repeated},{repeat,4},{name,server_acking}]
=started       2016-03-17 11:39:11
=ended         2016-03-17 11:39:11
=result        ok
=elapsed       1.0e-6
=group_time    2.279s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214751.819.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-03-17 11:39:11
=ended         2016-03-17 11:39:11
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.214751.844.html
=started       2016-03-17 11:39:11
=ended         2016-03-17 11:39:12
=result        ok
=elapsed       0.994019
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.214752.863.html
=started       2016-03-17 11:39:12
=ended         2016-03-17 11:39:13
=result        ok
=elapsed       0.199982
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.214753.91.html
=started       2016-03-17 11:39:13
=ended         2016-03-17 11:39:13
=result        ok
=elapsed       0.310467
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.214753.427.html
=started       2016-03-17 11:39:13
=ended         2016-03-17 11:39:13
=result        ok
=elapsed       0.312976
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.214753.766.html
=started       2016-03-17 11:39:13
=ended         2016-03-17 11:39:14
=result        ok
=elapsed       0.310635
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214754.101.html
=group_props   [{shuffle,repeated},{repeat,3},{name,server_acking}]
=started       2016-03-17 11:39:14
=ended         2016-03-17 11:39:14
=result        ok
=elapsed       1.0e-6
=group_time    2.282s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214754.125.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-03-17 11:39:14
=ended         2016-03-17 11:39:14
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.214754.150.html
=started       2016-03-17 11:39:14
=ended         2016-03-17 11:39:14
=result        ok
=elapsed       0.310836
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.214754.487.html
=started       2016-03-17 11:39:14
=ended         2016-03-17 11:39:14
=result        ok
=elapsed       0.30907
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.214754.822.html
=started       2016-03-17 11:39:14
=ended         2016-03-17 11:39:15
=result        ok
=elapsed       0.999425
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.214755.854.html
=started       2016-03-17 11:39:15
=ended         2016-03-17 11:39:16
=result        ok
=elapsed       0.309529
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.214756.189.html
=started       2016-03-17 11:39:16
=ended         2016-03-17 11:39:16
=result        ok
=elapsed       0.200146
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214756.413.html
=group_props   [{shuffle,repeated},{repeat,2},{name,server_acking}]
=started       2016-03-17 11:39:16
=ended         2016-03-17 11:39:16
=result        ok
=elapsed       1.0e-6
=group_time    2.288s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214756.438.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-03-17 11:39:16
=ended         2016-03-17 11:39:16
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:h_ok_after_session_enabled_before_session
=logfile       sm_suite.h_ok_after_session_enabled_before_session.214756.462.html
=started       2016-03-17 11:39:16
=ended         2016-03-17 11:39:16
=result        ok
=elapsed       0.312708
=case          sm_SUITE:h_ok_before_session
=logfile       sm_suite.h_ok_before_session.214756.800.html
=started       2016-03-17 11:39:16
=ended         2016-03-17 11:39:17
=result        ok
=elapsed       0.199922
=case          sm_SUITE:h_ok_after_session_enabled_after_session
=logfile       sm_suite.h_ok_after_session_enabled_after_session.214757.25.html
=started       2016-03-17 11:39:17
=ended         2016-03-17 11:39:17
=result        ok
=elapsed       0.31018
=case          sm_SUITE:basic_ack
=logfile       sm_suite.basic_ack.214757.360.html
=started       2016-03-17 11:39:17
=ended         2016-03-17 11:39:17
=result        ok
=elapsed       0.309563
=case          sm_SUITE:h_ok_after_a_chat
=logfile       sm_suite.h_ok_after_a_chat.214757.695.html
=started       2016-03-17 11:39:17
=ended         2016-03-17 11:39:18
=result        ok
=elapsed       0.990645
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214758.714.html
=group_props   [{shuffle,repeated},{name,server_acking}]
=started       2016-03-17 11:39:18
=ended         2016-03-17 11:39:18
=result        ok
=elapsed       1.0e-6
=group_time    2.277s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214758.740.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-03-17 11:39:18
=ended         2016-03-17 11:39:18
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.html
=started       2016-03-17 11:39:18
=ended         2016-03-17 11:39:25
=result        ok
=elapsed       7.184896
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.html
=started       2016-03-17 11:39:25
=ended         2016-03-17 11:39:26
=result        ok
=elapsed       0.261157
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.html
=started       2016-03-17 11:39:26
=ended         2016-03-17 11:39:26
=result        ok
=elapsed       0.200092
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.html
=started       2016-03-17 11:39:26
=ended         2016-03-17 11:39:27
=result        ok
=elapsed       1.174665
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.html
=started       2016-03-17 11:39:27
=ended         2016-03-17 11:39:33
=result        ok
=elapsed       5.975062
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214773.692.html
=group_props   [{name,client_acking},shuffle,{repeat,5}]
=started       2016-03-17 11:39:33
=ended         2016-03-17 11:39:33
=result        ok
=elapsed       1.0e-6
=group_time    14.952s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214773.717.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-03-17 11:39:33
=ended         2016-03-17 11:39:33
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.214773.742.html
=started       2016-03-17 11:39:33
=ended         2016-03-17 11:39:34
=result        ok
=elapsed       1.186476
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.214774.955.html
=started       2016-03-17 11:39:34
=ended         2016-03-17 11:39:35
=result        ok
=elapsed       0.461448
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.214775.442.html
=started       2016-03-17 11:39:35
=ended         2016-03-17 11:39:35
=result        ok
=elapsed       0.199537
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.214775.667.html
=started       2016-03-17 11:39:35
=ended         2016-03-17 11:39:41
=result        ok
=elapsed       5.979369
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.214781.672.html
=started       2016-03-17 11:39:41
=ended         2016-03-17 11:39:48
=result        ok
=elapsed       7.189595
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214788.888.html
=group_props   [{shuffle,repeated},{repeat,4},{name,client_acking}]
=started       2016-03-17 11:39:48
=ended         2016-03-17 11:39:48
=result        ok
=elapsed       1.0e-6
=group_time    15.171s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214788.913.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-03-17 11:39:48
=ended         2016-03-17 11:39:48
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.214788.938.html
=started       2016-03-17 11:39:48
=ended         2016-03-17 11:39:56
=result        ok
=elapsed       7.19183
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.214796.161.html
=started       2016-03-17 11:39:56
=ended         2016-03-17 11:39:56
=result        ok
=elapsed       0.19955
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.214796.391.html
=started       2016-03-17 11:39:56
=ended         2016-03-17 11:39:56
=result        ok
=elapsed       0.461596
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.214796.883.html
=started       2016-03-17 11:39:56
=ended         2016-03-17 11:40:02
=result        ok
=elapsed       5.97702
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.214802.887.html
=started       2016-03-17 11:40:02
=ended         2016-03-17 11:40:04
=result        ok
=elapsed       1.174771
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214804.96.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-03-17 11:40:04
=ended         2016-03-17 11:40:04
=result        ok
=elapsed       1.0e-6
=group_time    15.183s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214804.121.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-03-17 11:40:04
=ended         2016-03-17 11:40:04
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.214804.145.html
=started       2016-03-17 11:40:04
=ended         2016-03-17 11:40:04
=result        ok
=elapsed       0.199317
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.214804.371.html
=started       2016-03-17 11:40:04
=ended         2016-03-17 11:40:10
=result        ok
=elapsed       5.98521
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.214810.383.html
=started       2016-03-17 11:40:10
=ended         2016-03-17 11:40:17
=result        ok
=elapsed       7.187627
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.214817.597.html
=started       2016-03-17 11:40:17
=ended         2016-03-17 11:40:18
=result        ok
=elapsed       1.176192
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.214818.800.html
=started       2016-03-17 11:40:18
=ended         2016-03-17 11:40:19
=result        ok
=elapsed       0.461611
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214819.293.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-03-17 11:40:19
=ended         2016-03-17 11:40:19
=result        ok
=elapsed       1.0e-6
=group_time    15.172s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214819.318.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-03-17 11:40:19
=ended         2016-03-17 11:40:19
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.214819.342.html
=started       2016-03-17 11:40:19
=ended         2016-03-17 11:40:19
=result        ok
=elapsed       0.261568
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.214819.629.html
=started       2016-03-17 11:40:19
=ended         2016-03-17 11:40:26
=result        ok
=elapsed       7.190295
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.214826.849.html
=started       2016-03-17 11:40:26
=ended         2016-03-17 11:40:28
=result        ok
=elapsed       1.178781
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.214828.55.html
=started       2016-03-17 11:40:28
=ended         2016-03-17 11:40:28
=result        ok
=elapsed       0.198657
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.214828.280.html
=started       2016-03-17 11:40:28
=ended         2016-03-17 11:40:34
=result        ok
=elapsed       5.975337
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214834.282.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-03-17 11:40:34
=ended         2016-03-17 11:40:34
=result        ok
=elapsed       1.0e-6
=group_time    14.964s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214834.307.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-03-17 11:40:34
=ended         2016-03-17 11:40:34
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.html
=started       2016-03-17 11:40:34
=ended         2016-03-17 11:40:39
=result        ok
=elapsed       4.838935
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.html
=started       2016-03-17 11:40:39
=ended         2016-03-17 11:40:42
=result        ok
=elapsed       3.648471
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.html
=started       2016-03-17 11:40:42
=ended         2016-03-17 11:40:44
=result        ok
=elapsed       1.254399
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.html
=started       2016-03-17 11:40:44
=ended         2016-03-17 11:40:46
=result        ok
=elapsed       2.649437
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.html
=started       2016-03-17 11:40:46
=ended         2016-03-17 11:40:58
=result        ok
=elapsed       11.456004
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214858.314.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-03-17 11:40:58
=ended         2016-03-17 11:40:58
=result        ok
=elapsed       0.261015
=group_time    24.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214858.601.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-03-17 11:40:58
=ended         2016-03-17 11:40:58
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.214858.626.html
=started       2016-03-17 11:40:58
=ended         2016-03-17 11:41:10
=result        ok
=elapsed       11.445297
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.214870.98.html
=started       2016-03-17 11:41:10
=ended         2016-03-17 11:41:11
=result        ok
=elapsed       1.223653
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.214871.350.html
=started       2016-03-17 11:41:11
=ended         2016-03-17 11:41:15
=result        ok
=elapsed       3.648542
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.214875.26.html
=started       2016-03-17 11:41:15
=ended         2016-03-17 11:41:17
=result        ok
=elapsed       2.647906
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.214877.701.html
=started       2016-03-17 11:41:17
=ended         2016-03-17 11:41:22
=result        ok
=elapsed       4.843993
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.214882.574.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-03-17 11:41:22
=ended         2016-03-17 11:41:22
=result        ok
=elapsed       0.262459
=group_time    23.973s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.214882.867.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-17 11:41:22
