=== Suite started at 2016-01-27 13:36:33
=== Starting test, 46 test cases
=cases         46
=logfile       ejabberdctl_suite.status.html
=started       2016-01-27 13:36:41
=ended         2016-01-27 13:36:44
=result        ok
=elapsed       2.271253
=case          ejabberdctl_SUITE:sessions_info
=logfile       ejabberdctl_suite.sessions_info.html
=started       2016-01-27 13:36:44
=ended         2016-01-27 13:36:46
=result        ok
=elapsed       1.989348
=case          ejabberdctl_SUITE:set_presence
=logfile       ejabberdctl_suite.set_presence.html
=started       2016-01-27 13:36:46
=ended         2016-01-27 13:36:46
=result        ok
=elapsed       0.61367
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.901806.764.html
=group_props   [{name,sessions},sequence]
=started       2016-01-27 13:36:46
=ended         2016-01-27 13:36:46
=result        ok
=elapsed       2.0e-6
=group_time    7.571s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.901806.799.html
=group_props   [{name,vcard},sequence]
=started       2016-01-27 13:36:46
=ended         2016-01-27 13:36:46
=result        ok
=elapsed       2.96e-4
=case          ejabberdctl_SUITE:vcard_rw
=logfile       ejabberdctl_suite.vcard_rw.html
=started       2016-01-27 13:36:46
=ended         2016-01-27 13:36:47
=result        ok
=elapsed       0.524365
=case          ejabberdctl_SUITE:vcard2_rw
=logfile       ejabberdctl_suite.vcard2_rw.html
=started       2016-01-27 13:36:47
=ended         2016-01-27 13:36:47
=result        ok
=elapsed       0.454818
=case          ejabberdctl_SUITE:vcard2_multi_rw
=logfile       ejabberdctl_suite.vcard2_multi_rw.html
=started       2016-01-27 13:36:47
=ended         2016-01-27 13:36:48
=result        ok
=elapsed       0.494883
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.901808.377.html
=group_props   [{name,vcard},sequence]
=started       2016-01-27 13:36:48
=ended         2016-01-27 13:36:48
=result        ok
=elapsed       2.0e-6
=group_time    1.578s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.901808.403.html
=group_props   [{name,roster},sequence]
=started       2016-01-27 13:36:48
=ended         2016-01-27 13:36:48
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:rosteritem_rw
=logfile       ejabberdctl_suite.rosteritem_rw.html
=started       2016-01-27 13:36:48
=ended         2016-01-27 13:36:49
=result        ok
=elapsed       1.220319
=case          ejabberdctl_SUITE:presence_after_add_rosteritem
=logfile       ejabberdctl_suite.presence_after_add_rosteritem.html
=started       2016-01-27 13:36:49
=ended         2016-01-27 13:36:50
=result        ok
=elapsed       1.073124
=case          ejabberdctl_SUITE:push_roster
=logfile       ejabberdctl_suite.push_roster.html
=started       2016-01-27 13:36:50
=ended         2016-01-27 13:36:51
=result        ok
=elapsed       0.643987
=case          ejabberdctl_SUITE:push_roster_all
=logfile       ejabberdctl_suite.push_roster_all.html
=started       2016-01-27 13:36:51
=ended         2016-01-27 13:36:52
=result        ok
=elapsed       1.15899
=case          ejabberdctl_SUITE:push_roster_alltoall
=logfile       ejabberdctl_suite.push_roster_alltoall.html
=started       2016-01-27 13:36:52
=ended         2016-01-27 13:36:53
=result        ok
=elapsed       0.671642
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.901813.331.html
=group_props   [{name,roster},sequence]
=started       2016-01-27 13:36:53
=ended         2016-01-27 13:36:53
=result        ok
=elapsed       0.255303
=group_time    4.927s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.901813.618.html
=group_props   [{name,roster_advanced},sequence]
=started       2016-01-27 13:36:53
=ended         2016-01-27 13:36:53
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** SKIPPED {ejabberdctl_SUITE,init_per_group} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_simple
=group_props   [{name,"roster_advanced"}]
=started       2016-01-27 13:36:53
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #22 {ejabberdctl_SUITE,process_rosteritems_list_simple} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_nomatch
=group_props   [{name,"roster_advanced"}]
=started       2016-01-27 13:36:53
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #23 {ejabberdctl_SUITE,process_rosteritems_list_nomatch} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced1
=group_props   [{name,"roster_advanced"}]
=started       2016-01-27 13:36:53
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #24 {ejabberdctl_SUITE,process_rosteritems_list_advanced1} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced2
=group_props   [{name,"roster_advanced"}]
=started       2016-01-27 13:36:53
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #25 {ejabberdctl_SUITE,process_rosteritems_list_advanced2} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced
=group_props   [{name,"roster_advanced"}]
=started       2016-01-27 13:36:53
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #26 {ejabberdctl_SUITE,process_rosteritems_delete_advanced} ***
=== 
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced2
=group_props   [{name,"roster_advanced"}]
=started       2016-01-27 13:36:53
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping test case #27 {ejabberdctl_SUITE,process_rosteritems_delete_advanced2} ***
=== 
=case          ejabberdctl_SUITE:end_per_group
=group_props   [{name,"roster_advanced"}]
=started       2016-01-27 13:36:53
=result        skipped: command_process_rosteritems_supports_only_mnesia
=== *** Skipping {ejabberdctl_SUITE,end_per_group} ***
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.901813.651.html
=group_props   [{name,last},sequence]
=started       2016-01-27 13:36:53
=ended         2016-01-27 13:36:53
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:set_last
=logfile       ejabberdctl_suite.set_last.html
=started       2016-01-27 13:36:53
=ended         2016-01-27 13:36:54
=result        ok
=elapsed       1.229851
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.901814.933.html
=group_props   [{name,last},sequence]
=started       2016-01-27 13:36:54
=ended         2016-01-27 13:36:54
=result        ok
=elapsed       1.0e-6
=group_time    1.283s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.901814.961.html
=group_props   [{name,private},sequence]
=started       2016-01-27 13:36:54
=ended         2016-01-27 13:36:54
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:private_rw
=logfile       ejabberdctl_suite.private_rw.html
=started       2016-01-27 13:36:54
=ended         2016-01-27 13:36:55
=result        ok
=elapsed       0.464156
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.901815.478.html
=group_props   [{name,private},sequence]
=started       2016-01-27 13:36:55
=ended         2016-01-27 13:36:55
=result        ok
=elapsed       2.0e-6
=group_time    0.517s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.901815.508.html
=group_props   [{name,stanza},sequence]
=started       2016-01-27 13:36:55
=ended         2016-01-27 13:36:55
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:send_message
=logfile       ejabberdctl_suite.send_message.html
=started       2016-01-27 13:36:55
=ended         2016-01-27 13:36:57
=result        ok
=elapsed       1.67175
=case          ejabberdctl_SUITE:send_message_wrong_jid
=logfile       ejabberdctl_suite.send_message_wrong_jid.html
=started       2016-01-27 13:36:57
=ended         2016-01-27 13:36:58
=result        ok
=elapsed       1.196671
=case          ejabberdctl_SUITE:send_stanza
=logfile       ejabberdctl_suite.send_stanza.html
=started       2016-01-27 13:36:58
=ended         2016-01-27 13:36:59
=result        ok
=elapsed       1.073025
=case          ejabberdctl_SUITE:send_stanzac2s_wrong
=logfile       ejabberdctl_suite.send_stanzac2s_wrong.html
=started       2016-01-27 13:36:59
=ended         2016-01-27 13:37:00
=result        ok
=elapsed       1.197762
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.901820.784.html
=group_props   [{name,stanza},sequence]
=started       2016-01-27 13:37:00
=ended         2016-01-27 13:37:00
=result        ok
=elapsed       2.0e-6
=group_time    5.276s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.901820.809.html
=group_props   [{name,stats},sequence]
=started       2016-01-27 13:37:00
=ended         2016-01-27 13:37:00
=result        ok
=elapsed       2.0e-6
=case          ejabberdctl_SUITE:stats_global
=logfile       ejabberdctl_suite.stats_global.html
=started       2016-01-27 13:37:00
=ended         2016-01-27 13:37:02
=result        ok
=elapsed       1.499292
=case          ejabberdctl_SUITE:stats_host
=logfile       ejabberdctl_suite.stats_host.html
=started       2016-01-27 13:37:02
=ended         2016-01-27 13:37:03
=result        ok
=elapsed       1.533918
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.901823.922.html
=group_props   [{name,stats},sequence]
=started       2016-01-27 13:37:03
=ended         2016-01-27 13:37:03
=result        ok
=elapsed       2.0e-6
=group_time    3.113s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.901823.948.html
=group_props   [{name,basic},sequence]
=started       2016-01-27 13:37:03
=ended         2016-01-27 13:37:03
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:simple_register
=logfile       ejabberdctl_suite.simple_register.html
=started       2016-01-27 13:37:03
=ended         2016-01-27 13:37:04
=result        ok
=elapsed       0.312266
=case          ejabberdctl_SUITE:simple_unregister
=logfile       ejabberdctl_suite.simple_unregister.html
=started       2016-01-27 13:37:04
=ended         2016-01-27 13:37:04
=result        ok
=elapsed       0.316156
=case          ejabberdctl_SUITE:register_twice
=logfile       ejabberdctl_suite.register_twice.html
=started       2016-01-27 13:37:04
=ended         2016-01-27 13:37:05
=result        ok
=elapsed       0.459778
=case          ejabberdctl_SUITE:backup_restore_mnesia
=logfile       ejabberdctl_suite.backup_restore_mnesia.html
=started       2016-01-27 13:37:05
=ended         2016-01-27 13:37:05
=result        ok
=elapsed       0.351078
=case          ejabberdctl_SUITE:restore_mnesia_wrong
=logfile       ejabberdctl_suite.restore_mnesia_wrong.html
=started       2016-01-27 13:37:05
=ended         2016-01-27 13:37:05
=result        ok
=elapsed       0.141666
=case          ejabberdctl_SUITE:dump_and_load
=logfile       ejabberdctl_suite.dump_and_load.html
=started       2016-01-27 13:37:05
=ended         2016-01-27 13:37:06
=result        ok
=elapsed       0.322899
=case          ejabberdctl_SUITE:load_mnesia_wrong
=logfile       ejabberdctl_suite.load_mnesia_wrong.html
=started       2016-01-27 13:37:06
=ended         2016-01-27 13:37:06
=result        ok
=elapsed       0.153102
=case          ejabberdctl_SUITE:dump_table
=logfile       ejabberdctl_suite.dump_table.html
=started       2016-01-27 13:37:06
=ended         2016-01-27 13:37:06
=result        ok
=elapsed       0.2921
=case          ejabberdctl_SUITE:get_loglevel
=logfile       ejabberdctl_suite.get_loglevel.html
=started       2016-01-27 13:37:06
=ended         2016-01-27 13:37:06
=result        ok
=elapsed       0.139715
=case          ejabberdctl_SUITE:remove_old_messages_test
=logfile       ejabberdctl_suite.remove_old_messages_test.html
=started       2016-01-27 13:37:06
=ended         2016-01-27 13:37:07
=result        ok
=elapsed       0.632551
=case          ejabberdctl_SUITE:remove_expired_messages_test
=logfile       ejabberdctl_suite.remove_expired_messages_test.html
=started       2016-01-27 13:37:07
=ended         2016-01-27 13:37:08
=result        ok
=elapsed       0.628694
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.901828.11.html
=group_props   [{name,basic},sequence]
=started       2016-01-27 13:37:08
=ended         2016-01-27 13:37:08
=result        ok
=elapsed       2.0e-6
=group_time    4.063s
=case          ejabberdctl_SUITE:end_per_suite
=logfile       ejabberdctl_suite.end_per_suite.html
=started       2016-01-27 13:37:08
=ended         2016-01-27 13:37:08
=result        ok
=elapsed       0.075524
=group_time    34.246s
=== TEST COMPLETE, 40 ok, 0 failed, 6 skipped of 46 test cases

=finished      2016-01-27 13:37:08
=failed        0
=successful    40
=user_skipped  6
=auto_skipped  0
