=== Suite started at 2016-04-13 14:35:32
=== Starting test, 46 test cases
=cases         46
=group_props   [{name,sessions},sequence]
=started       2016-04-13 14:35:38
=ended         2016-04-13 14:35:38
=result        ok
=elapsed       1.2e-5
=case          ejabberdctl_SUITE:num_resources_num
=logfile       ejabberdctl_suite.num_resources_num.html
=started       2016-04-13 14:35:38
=ended         2016-04-13 14:35:40
=result        ok
=elapsed       2.143458
=case          ejabberdctl_SUITE:kick_session
=logfile       ejabberdctl_suite.kick_session.html
=started       2016-04-13 14:35:40
=ended         2016-04-13 14:35:40
=result        ok
=elapsed       0.403023
=case          ejabberdctl_SUITE:status
=logfile       ejabberdctl_suite.status.html
=started       2016-04-13 14:35:40
=ended         2016-04-13 14:35:43
=result        ok
=elapsed       2.252718
=case          ejabberdctl_SUITE:sessions_info
=logfile       ejabberdctl_suite.sessions_info.html
=started       2016-04-13 14:35:43
=ended         2016-04-13 14:35:45
=result        ok
=elapsed       1.975055
=case          ejabberdctl_SUITE:set_presence
=logfile       ejabberdctl_suite.set_presence.html
=started       2016-04-13 14:35:45
=ended         2016-04-13 14:35:45
=result        ok
=elapsed       0.61221
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.1690.html
=group_props   [{name,sessions},sequence]
=started       2016-04-13 14:35:45
=ended         2016-04-13 14:35:45
=result        ok
=elapsed       1.0e-6
=group_time    7.552s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.1694.html
=group_props   [{name,vcard},sequence]
=started       2016-04-13 14:35:45
=ended         2016-04-13 14:35:45
=result        ok
=elapsed       3.25e-4
=case          ejabberdctl_SUITE:vcard_rw
=logfile       ejabberdctl_suite.vcard_rw.html
=started       2016-04-13 14:35:45
=ended         2016-04-13 14:35:46
=result        ok
=elapsed       0.456716
=case          ejabberdctl_SUITE:vcard2_rw
=logfile       ejabberdctl_suite.vcard2_rw.html
=started       2016-04-13 14:35:46
=ended         2016-04-13 14:35:46
=result        ok
=elapsed       0.453356
=case          ejabberdctl_SUITE:vcard2_multi_rw
=logfile       ejabberdctl_suite.vcard2_multi_rw.html
=started       2016-04-13 14:35:46
=ended         2016-04-13 14:35:47
=result        ok
=elapsed       0.448309
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.1698.html
=group_props   [{name,vcard},sequence]
=started       2016-04-13 14:35:47
=ended         2016-04-13 14:35:47
=result        ok
=elapsed       1.0e-6
=group_time    1.466s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.1702.html
=group_props   [{name,roster},sequence]
=started       2016-04-13 14:35:47
=ended         2016-04-13 14:35:47
=result        ok
=elapsed       0.0
=case          ejabberdctl_SUITE:rosteritem_rw
=logfile       ejabberdctl_suite.rosteritem_rw.html
=started       2016-04-13 14:35:47
=ended         2016-04-13 14:35:48
=result        ok
=elapsed       1.257321
=case          ejabberdctl_SUITE:presence_after_add_rosteritem
=logfile       ejabberdctl_suite.presence_after_add_rosteritem.html
=started       2016-04-13 14:35:48
=ended         2016-04-13 14:35:49
=result        ok
=elapsed       1.077728
=case          ejabberdctl_SUITE:push_roster
=logfile       ejabberdctl_suite.push_roster.html
=started       2016-04-13 14:35:49
=ended         2016-04-13 14:35:50
=result        ok
=elapsed       0.607168
=case          ejabberdctl_SUITE:push_roster_all
=logfile       ejabberdctl_suite.push_roster_all.html
=started       2016-04-13 14:35:50
=ended         2016-04-13 14:35:51
=result        ok
=elapsed       1.070128
=case          ejabberdctl_SUITE:push_roster_alltoall
=logfile       ejabberdctl_suite.push_roster_alltoall.html
=started       2016-04-13 14:35:51
=ended         2016-04-13 14:35:51
=result        ok
=elapsed       0.608877
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.1706.html
=group_props   [{name,roster},sequence]
=started       2016-04-13 14:35:51
=ended         2016-04-13 14:35:52
=result        ok
=elapsed       0.025789
=group_time    4.784s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.1710.html
=group_props   [{name,roster_advanced},sequence]
=started       2016-04-13 14:35:52
=ended         2016-04-13 14:35:52
=result        ok
=elapsed       2.25e-4
=case          ejabberdctl_SUITE:process_rosteritems_list_simple
=logfile       ejabberdctl_suite.process_rosteritems_list_simple.html
=started       2016-04-13 14:35:52
=ended         2016-04-13 14:35:54
=result        ok
=elapsed       2.373672
=case          ejabberdctl_SUITE:process_rosteritems_list_nomatch
=logfile       ejabberdctl_suite.process_rosteritems_list_nomatch.html
=started       2016-04-13 14:35:54
=ended         2016-04-13 14:35:56
=result        ok
=elapsed       2.393434
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced1
=logfile       ejabberdctl_suite.process_rosteritems_list_advanced1.html
=started       2016-04-13 14:35:56
=ended         2016-04-13 14:35:59
=result        ok
=elapsed       3.107652
=case          ejabberdctl_SUITE:process_rosteritems_list_advanced2
=logfile       ejabberdctl_suite.process_rosteritems_list_advanced2.html
=started       2016-04-13 14:36:00
=ended         2016-04-13 14:36:03
=result        ok
=elapsed       3.071145
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced
=logfile       ejabberdctl_suite.process_rosteritems_delete_advanced.html
=started       2016-04-13 14:36:03
=ended         2016-04-13 14:36:06
=result        ok
=elapsed       3.104608
=case          ejabberdctl_SUITE:process_rosteritems_delete_advanced2
=logfile       ejabberdctl_suite.process_rosteritems_delete_advanced2.html
=started       2016-04-13 14:36:06
=ended         2016-04-13 14:36:11
=result        ok
=elapsed       4.865122
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.1714.html
=group_props   [{name,roster_advanced},sequence]
=started       2016-04-13 14:36:11
=ended         2016-04-13 14:36:11
=result        ok
=elapsed       0.010011
=group_time    19.104s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.1718.html
=group_props   [{name,last},sequence]
=started       2016-04-13 14:36:11
=ended         2016-04-13 14:36:11
=result        ok
=elapsed       0.0
=case          ejabberdctl_SUITE:set_last
=logfile       ejabberdctl_suite.set_last.html
=started       2016-04-13 14:36:11
=ended         2016-04-13 14:36:12
=result        ok
=elapsed       1.172447
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.1722.html
=group_props   [{name,last},sequence]
=started       2016-04-13 14:36:12
=ended         2016-04-13 14:36:12
=result        ok
=elapsed       1.0e-6
=group_time    1.224s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.1726.html
=group_props   [{name,private},sequence]
=started       2016-04-13 14:36:12
=ended         2016-04-13 14:36:12
=result        ok
=elapsed       0.0
=case          ejabberdctl_SUITE:private_rw
=logfile       ejabberdctl_suite.private_rw.html
=started       2016-04-13 14:36:12
=ended         2016-04-13 14:36:12
=result        ok
=elapsed       0.409635
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.1730.html
=group_props   [{name,private},sequence]
=started       2016-04-13 14:36:12
=ended         2016-04-13 14:36:12
=result        ok
=elapsed       1.0e-6
=group_time    0.461s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.1734.html
=group_props   [{name,stanza},sequence]
=started       2016-04-13 14:36:12
=ended         2016-04-13 14:36:12
=result        ok
=elapsed       0.0
=case          ejabberdctl_SUITE:send_message
=logfile       ejabberdctl_suite.send_message.html
=started       2016-04-13 14:36:12
=ended         2016-04-13 14:36:14
=result        ok
=elapsed       1.642355
=case          ejabberdctl_SUITE:send_message_wrong_jid
=logfile       ejabberdctl_suite.send_message_wrong_jid.html
=started       2016-04-13 14:36:14
=ended         2016-04-13 14:36:15
=result        ok
=elapsed       1.190968
=case          ejabberdctl_SUITE:send_stanza
=logfile       ejabberdctl_suite.send_stanza.html
=started       2016-04-13 14:36:15
=ended         2016-04-13 14:36:16
=result        ok
=elapsed       1.051586
=case          ejabberdctl_SUITE:send_stanzac2s_wrong
=logfile       ejabberdctl_suite.send_stanzac2s_wrong.html
=started       2016-04-13 14:36:16
=ended         2016-04-13 14:36:18
=result        ok
=elapsed       1.192242
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.1738.html
=group_props   [{name,stanza},sequence]
=started       2016-04-13 14:36:18
=ended         2016-04-13 14:36:18
=result        ok
=elapsed       1.0e-6
=group_time    5.210s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.1742.html
=group_props   [{name,stats},sequence]
=started       2016-04-13 14:36:18
=ended         2016-04-13 14:36:18
=result        ok
=elapsed       1.0e-6
=case          ejabberdctl_SUITE:stats_global
=logfile       ejabberdctl_suite.stats_global.html
=started       2016-04-13 14:36:18
=ended         2016-04-13 14:36:19
=result        ok
=elapsed       1.454054
=case          ejabberdctl_SUITE:stats_host
=logfile       ejabberdctl_suite.stats_host.html
=started       2016-04-13 14:36:19
=ended         2016-04-13 14:36:21
=result        ok
=elapsed       1.4635
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.1746.html
=group_props   [{name,stats},sequence]
=started       2016-04-13 14:36:21
=ended         2016-04-13 14:36:21
=result        ok
=elapsed       1.0e-6
=group_time    2.995s
=case          ejabberdctl_SUITE:init_per_group
=logfile       ejabberdctl_suite.init_per_group.1750.html
=group_props   [{name,basic},sequence]
=started       2016-04-13 14:36:21
=ended         2016-04-13 14:36:21
=result        ok
=elapsed       0.0
=case          ejabberdctl_SUITE:simple_register
=logfile       ejabberdctl_suite.simple_register.html
=started       2016-04-13 14:36:21
=ended         2016-04-13 14:36:21
=result        ok
=elapsed       0.287565
=case          ejabberdctl_SUITE:simple_unregister
=logfile       ejabberdctl_suite.simple_unregister.html
=started       2016-04-13 14:36:21
=ended         2016-04-13 14:36:21
=result        ok
=elapsed       0.277929
=case          ejabberdctl_SUITE:register_twice
=logfile       ejabberdctl_suite.register_twice.html
=started       2016-04-13 14:36:21
=ended         2016-04-13 14:36:22
=result        ok
=elapsed       0.383949
=case          ejabberdctl_SUITE:backup_restore_mnesia
=logfile       ejabberdctl_suite.backup_restore_mnesia.html
=started       2016-04-13 14:36:22
=ended         2016-04-13 14:36:22
=result        ok
=elapsed       0.310871
=case          ejabberdctl_SUITE:restore_mnesia_wrong
=logfile       ejabberdctl_suite.restore_mnesia_wrong.html
=started       2016-04-13 14:36:22
=ended         2016-04-13 14:36:22
=result        ok
=elapsed       0.133159
=case          ejabberdctl_SUITE:dump_and_load
=logfile       ejabberdctl_suite.dump_and_load.html
=started       2016-04-13 14:36:22
=ended         2016-04-13 14:36:23
=result        ok
=elapsed       0.314063
=case          ejabberdctl_SUITE:load_mnesia_wrong
=logfile       ejabberdctl_suite.load_mnesia_wrong.html
=started       2016-04-13 14:36:23
=ended         2016-04-13 14:36:23
=result        ok
=elapsed       0.155204
=case          ejabberdctl_SUITE:dump_table
=logfile       ejabberdctl_suite.dump_table.html
=started       2016-04-13 14:36:23
=ended         2016-04-13 14:36:23
=result        ok
=elapsed       0.307642
=case          ejabberdctl_SUITE:get_loglevel
=logfile       ejabberdctl_suite.get_loglevel.html
=started       2016-04-13 14:36:23
=ended         2016-04-13 14:36:23
=result        ok
=elapsed       0.152212
=case          ejabberdctl_SUITE:remove_old_messages_test
=logfile       ejabberdctl_suite.remove_old_messages_test.html
=started       2016-04-13 14:36:23
=ended         2016-04-13 14:36:24
=result        ok
=elapsed       0.625057
=case          ejabberdctl_SUITE:remove_expired_messages_test
=logfile       ejabberdctl_suite.remove_expired_messages_test.html
=started       2016-04-13 14:36:24
=ended         2016-04-13 14:36:25
=result        ok
=elapsed       0.615389
=case          ejabberdctl_SUITE:end_per_group
=logfile       ejabberdctl_suite.end_per_group.1754.html
=group_props   [{name,basic},sequence]
=started       2016-04-13 14:36:25
=ended         2016-04-13 14:36:25
=result        ok
=elapsed       1.0e-6
=group_time    3.898s
=case          ejabberdctl_SUITE:end_per_suite
=logfile       ejabberdctl_suite.end_per_suite.html
=started       2016-04-13 14:36:25
=ended         2016-04-13 14:36:25
=result        ok
=elapsed       0.012751
=group_time    52.298s
=== TEST COMPLETE, 46 ok, 0 failed of 46 test cases

=finished      2016-04-13 14:36:25
=failed        0
=successful    46
=user_skipped  0
=auto_skipped  0
