=== Suite started at 2016-02-29 19:00:58
=== Starting test, 100 test cases
=cases         100
=ended         2016-02-29 19:01:09
=result        ok
=elapsed       0.511116
=case          muc_SUITE:moderator_subject_unauthorized
=logfile       muc_suite.moderator_subject_unauthorized.html
=started       2016-02-29 19:01:09
=ended         2016-02-29 19:01:10
=result        ok
=elapsed       0.97172
=case          muc_SUITE:moderator_kick
=logfile       muc_suite.moderator_kick.html
=started       2016-02-29 19:01:10
=ended         2016-02-29 19:01:11
=result        ok
=elapsed       0.933818
=case          muc_SUITE:moderator_kick_with_reason
=logfile       muc_suite.moderator_kick_with_reason.html
=started       2016-02-29 19:01:11
=ended         2016-02-29 19:01:12
=result        ok
=elapsed       0.923483
=case          muc_SUITE:moderator_kick_unauthorized
=logfile       muc_suite.moderator_kick_unauthorized.html
=started       2016-02-29 19:01:12
=ended         2016-02-29 19:01:13
=result        ok
=elapsed       0.967141
=case          muc_SUITE:moderator_voice
=logfile       muc_suite.moderator_voice.html
=started       2016-02-29 19:01:13
=ended         2016-02-29 19:01:14
=result        ok
=elapsed       1.029636
=case          muc_SUITE:moderator_voice_with_reason
=logfile       muc_suite.moderator_voice_with_reason.html
=started       2016-02-29 19:01:14
=ended         2016-02-29 19:01:15
=result        ok
=elapsed       1.047221
=case          muc_SUITE:moderator_voice_unauthorized
=logfile       muc_suite.moderator_voice_unauthorized.html
=started       2016-02-29 19:01:15
=ended         2016-02-29 19:01:16
=result        ok
=elapsed       0.978114
=case          muc_SUITE:moderator_voice_list
=logfile       muc_suite.moderator_voice_list.html
=started       2016-02-29 19:01:16
=ended         2016-02-29 19:01:19
=result        ok
=elapsed       2.693875
=case          muc_SUITE:moderator_voice_approval
=logfile       muc_suite.moderator_voice_approval.html
=started       2016-02-29 19:01:19
=ended         2016-02-29 19:01:20
=result        ok
=elapsed       0.96943
=case          muc_SUITE:moderator_voice_forbidden
=logfile       muc_suite.moderator_voice_forbidden.html
=started       2016-02-29 19:01:20
=ended         2016-02-29 19:01:21
=result        ok
=elapsed       0.969419
=case          muc_SUITE:moderator_voice_not_occupant
=logfile       muc_suite.moderator_voice_not_occupant.html
=started       2016-02-29 19:01:21
=ended         2016-02-29 19:01:22
=result        ok
=elapsed       0.924576
=case          muc_SUITE:moderator_voice_nonick
=logfile       muc_suite.moderator_voice_nonick.html
=started       2016-02-29 19:01:22
=ended         2016-02-29 19:01:23
=result        ok
=elapsed       0.970204
=case          muc_SUITE:end_per_group
=logfile       muc_suite.end_per_group.772483.239.html
=group_props   [{name,moderator}]
=started       2016-02-29 19:01:23
=ended         2016-02-29 19:01:25
=result        ok
=elapsed       1.961677
=group_time    15.057s
=case          muc_SUITE:init_per_group
=logfile       muc_suite.init_per_group.772485.226.html
=group_props   [{name,admin}]
=started       2016-02-29 19:01:25
=ended         2016-02-29 19:01:26
=result        ok
=elapsed       0.776826
=case          muc_SUITE:admin_ban
=logfile       muc_suite.admin_ban.html
=started       2016-02-29 19:01:26
=ended         2016-02-29 19:01:27
=result        ok
=elapsed       1.401922
=case          muc_SUITE:admin_ban_with_reason
=logfile       muc_suite.admin_ban_with_reason.html
=started       2016-02-29 19:01:27
=ended         2016-02-29 19:01:28
=result        ok
=elapsed       1.392383
=case          muc_SUITE:admin_ban_list
=logfile       muc_suite.admin_ban_list.html
=started       2016-02-29 19:01:28
=ended         2016-02-29 19:01:30
=result        ok
=elapsed       1.515058
=case          muc_SUITE:admin_get_form
=logfile       muc_suite.admin_get_form.html
=started       2016-02-29 19:01:30
=ended         2016-02-29 19:01:33
=result        ok
=elapsed       2.892167
=case          muc_SUITE:admin_invalid_affiliation
=logfile       muc_suite.admin_invalid_affiliation.html
=started       2016-02-29 19:01:33
=ended         2016-02-29 19:01:34
=result        ok
=elapsed       0.927922
=case          muc_SUITE:admin_invalid_jid
=logfile       muc_suite.admin_invalid_jid.html
=started       2016-02-29 19:01:34
=ended         2016-02-29 19:01:35
=result        ok
=elapsed       0.925897
=case          muc_SUITE:admin_ban_higher_user
=logfile       muc_suite.admin_ban_higher_user.html
=started       2016-02-29 19:01:35
=ended         2016-02-29 19:01:36
=result        ok
=elapsed       0.922699
=case          muc_SUITE:admin_membership
=logfile       muc_suite.admin_membership.html
=started       2016-02-29 19:01:36
=ended         2016-02-29 19:01:37
=result        ok
=elapsed       1.395512
=case          muc_SUITE:admin_membership_with_reason
=logfile       muc_suite.admin_membership_with_reason.html
=started       2016-02-29 19:01:37
=ended         2016-02-29 19:01:39
=result        ok
=elapsed       1.389549
=case          muc_SUITE:admin_member_list
=logfile       muc_suite.admin_member_list.html
=started       2016-02-29 19:01:39
=ended         2016-02-29 19:01:40
=result        ok
=elapsed       1.680676
=case          muc_SUITE:admin_member_list_allowed
=logfile       muc_suite.admin_member_list_allowed.html
=started       2016-02-29 19:01:40
=ended         2016-02-29 19:01:46
=result        ok
=elapsed       6.201447
=case          muc_SUITE:admin_moderator
=logfile       muc_suite.admin_moderator.html
=started       2016-02-29 19:01:46
=ended         2016-02-29 19:01:50
=result        ok
=elapsed       3.907031
=case          muc_SUITE:admin_moderator_with_reason
=logfile       muc_suite.admin_moderator_with_reason.html
=started       2016-02-29 19:01:50
=ended         2016-02-29 19:01:53
=result        ok
=elapsed       2.426431
=case          muc_SUITE:admin_moderator_revoke_owner
=logfile       muc_suite.admin_moderator_revoke_owner.html
=started       2016-02-29 19:01:53
=ended         2016-02-29 19:01:53
=result        ok
=elapsed       0.509029
=case          muc_SUITE:admin_moderator_list
=logfile       muc_suite.admin_moderator_list.html
=started       2016-02-29 19:01:53
=ended         2016-02-29 19:01:56
=result        ok
=elapsed       2.695842
=case          muc_SUITE:admin_invalid_role
=logfile       muc_suite.admin_invalid_role.html
=started       2016-02-29 19:01:56
=ended         2016-02-29 19:01:57
=result        ok
=elapsed       0.940295
=case          muc_SUITE:admin_invalid_nick
=logfile       muc_suite.admin_invalid_nick.html
=started       2016-02-29 19:01:57
=ended         2016-02-29 19:01:58
=result        ok
=elapsed       0.936136
=case          muc_SUITE:end_per_group
=logfile       muc_suite.end_per_group.772518.546.html
=group_props   [{name,admin}]
=started       2016-02-29 19:01:58
=ended         2016-02-29 19:02:01
=result        ok
=elapsed       2.635339
=group_time    33.320s
=case          muc_SUITE:init_per_group
=logfile       muc_suite.init_per_group.772521.206.html
=group_props   [{name,admin_membersonly}]
=started       2016-02-29 19:02:01
=ended         2016-02-29 19:02:02
=result        ok
=elapsed       0.773393
=case          muc_SUITE:admin_mo_revoke
=logfile       muc_suite.admin_mo_revoke.html
=started       2016-02-29 19:02:02
=ended         2016-02-29 19:02:03
=result        ok
=elapsed       1.399863
=case          muc_SUITE:admin_mo_invite
=logfile       muc_suite.admin_mo_invite.html
=started       2016-02-29 19:02:03
=ended         2016-02-29 19:02:04
=result        ok
=elapsed       0.923701
=case          muc_SUITE:admin_mo_invite_with_reason
=logfile       muc_suite.admin_mo_invite_with_reason.html
=started       2016-02-29 19:02:04
=ended         2016-02-29 19:02:05
=result        ok
=elapsed       0.920758
=case          muc_SUITE:admin_mo_invite_mere
=logfile       muc_suite.admin_mo_invite_mere.html
=started       2016-02-29 19:02:05
=ended         2016-02-29 19:02:06
=result        ok
=elapsed       1.400805
=case          muc_SUITE:end_per_group
=logfile       muc_suite.end_per_group.772526.770.html
=group_props   [{name,admin_membersonly}]
=started       2016-02-29 19:02:06
=ended         2016-02-29 19:02:08
=result        ok
=elapsed       1.965689
=group_time    5.564s
=case          muc_SUITE:init_per_group
=logfile       muc_suite.init_per_group.772528.768.html
=group_props   [{name,occupant}]
=started       2016-02-29 19:02:08
=ended         2016-02-29 19:02:09
=result        ok
=elapsed       0.777801
=case          muc_SUITE:groupchat_user_enter
=logfile       muc_suite.groupchat_user_enter.html
=started       2016-02-29 19:02:09
=ended         2016-02-29 19:02:10
=result        ok
=elapsed       0.927099
=case          muc_SUITE:groupchat_user_enter_no_nickname
=logfile       muc_suite.groupchat_user_enter_no_nickname.html
=started       2016-02-29 19:02:10
=ended         2016-02-29 19:02:11
=result        ok
=elapsed       0.92259
=case          muc_SUITE:muc_user_enter
=logfile       muc_suite.muc_user_enter.html
=started       2016-02-29 19:02:11
=ended         2016-02-29 19:02:12
=result        ok
=elapsed       1.395173
=case          muc_SUITE:enter_non_anonymous_room
=logfile       muc_suite.enter_non_anonymous_room.html
=started       2016-02-29 19:02:12
=ended         2016-02-29 19:02:13
=result        ok
=elapsed       0.929533
=case          muc_SUITE:deny_access_to_password_protected_room
=logfile       muc_suite.deny_access_to_password_protected_room.html
=started       2016-02-29 19:02:13
=ended         2016-02-29 19:02:14
=result        ok
=elapsed       0.925022
=case          muc_SUITE:enter_password_protected_room
=logfile       muc_suite.enter_password_protected_room.html
=started       2016-02-29 19:02:14
=ended         2016-02-29 19:02:15
=result        ok
=elapsed       0.926894
=case          muc_SUITE:deny_accesss_to_memebers_only_room
=logfile       muc_suite.deny_accesss_to_memebers_only_room.html
=started       2016-02-29 19:02:15
=ended         2016-02-29 19:02:16
=result        ok
=elapsed       0.92306
=case          muc_SUITE:deny_entry_to_a_banned_user
=logfile       muc_suite.deny_entry_to_a_banned_user.html
=started       2016-02-29 19:02:16
=ended         2016-02-29 19:02:17
=result        ok
=elapsed       0.926091
=case          muc_SUITE:deny_entry_nick_conflict
=logfile       muc_suite.deny_entry_nick_conflict.html
=started       2016-02-29 19:02:17
=ended         2016-02-29 19:02:19
=result        ok
=elapsed       1.387071
=case          muc_SUITE:multi_sessions_enter
=logfile       muc_suite.multi_sessions_enter.html
=started       2016-02-29 19:02:19
=ended         2016-02-29 19:02:20
=result        ok
=elapsed       1.400546
=case          muc_SUITE:multi_sessions_messages
=logfile       muc_suite.multi_sessions_messages.html
=started       2016-02-29 19:02:20
=ended         2016-02-29 19:02:21
=result        ok
=elapsed       1.451175
=case          muc_SUITE:multi_sessions_exit_session
=logfile       muc_suite.multi_sessions_exit_session.html
=started       2016-02-29 19:02:21
=ended         2016-02-29 19:02:23
=result        ok
=elapsed       1.435179
=case          muc_SUITE:multi_sessions_exit
=logfile       muc_suite.multi_sessions_exit.html
=started       2016-02-29 19:02:23
=ended         2016-02-29 19:02:24
=result        ok
=elapsed       1.403526
=case          muc_SUITE:deny_entry_with_multiple_sessions_disallowed
=logfile       muc_suite.deny_entry_with_multiple_sessions_disallowed.html
=started       2016-02-29 19:02:24
=ended         2016-02-29 19:02:26
=result        ok
=elapsed       1.391334
=case          muc_SUITE:enter_room_with_logging
=logfile       muc_suite.enter_room_with_logging.html
=started       2016-02-29 19:02:26
=ended         2016-02-29 19:02:27
=result        ok
=elapsed       0.926571
=case          muc_SUITE:deny_entry_user_limit_reached
=logfile       muc_suite.deny_entry_user_limit_reached.html
=started       2016-02-29 19:02:27
=ended         2016-02-29 19:02:28
=result        ok
=elapsed       0.932113
=case          muc_SUITE:send_history
=logfile       muc_suite.send_history.html
=started       2016-02-29 19:02:28
=ended         2016-02-29 19:02:29
=result        ok
=elapsed       1.426587
=case          muc_SUITE:history_since
=logfile       muc_suite.history_since.html
=started       2016-02-29 19:02:29
=ended         2016-02-29 19:02:31
=result        ok
=elapsed       1.425544
=case          muc_SUITE:subject
=logfile       muc_suite.subject.html
=started       2016-02-29 19:02:31
=ended         2016-02-29 19:02:32
=result        ok
=elapsed       0.924547
=case          muc_SUITE:no_subject
=logfile       muc_suite.no_subject.html
=started       2016-02-29 19:02:32
=ended         2016-02-29 19:02:33
=result        ok
=elapsed       0.929947
=case          muc_SUITE:send_to_all
=logfile       muc_suite.send_to_all.html
=started       2016-02-29 19:02:33
=ended         2016-02-29 19:02:34
=result        ok
=elapsed       1.444132
=case          muc_SUITE:send_and_receive_private_message
=logfile       muc_suite.send_and_receive_private_message.html
=started       2016-02-29 19:02:34
=ended         2016-02-29 19:02:35
=result        ok
=elapsed       1.405593
=case          muc_SUITE:send_private_groupchat
=logfile       muc_suite.send_private_groupchat.html
=started       2016-02-29 19:02:35
=ended         2016-02-29 19:02:37
=result        ok
=elapsed       1.442131
=case          muc_SUITE:change_nickname
=logfile       muc_suite.change_nickname.html
=started       2016-02-29 19:02:37
=ended         2016-02-29 19:02:38
=result        ok
=elapsed       1.4013
=case          muc_SUITE:deny_nickname_change_conflict
=logfile       muc_suite.deny_nickname_change_conflict.html
=started       2016-02-29 19:02:38
=ended         2016-02-29 19:02:40
=result        ok
=elapsed       1.393273
=case          muc_SUITE:change_availability_status
=logfile       muc_suite.change_availability_status.html
=started       2016-02-29 19:02:40
=ended         2016-02-29 19:02:41
=result        ok
=elapsed       0.971684
=case          muc_SUITE:mediated_invite
=logfile       muc_suite.mediated_invite.html
=started       2016-02-29 19:02:41
=ended         2016-02-29 19:02:42
=result        ok
=elapsed       1.453519
=case          muc_SUITE:one2one_chat_to_muc
=logfile       muc_suite.one2one_chat_to_muc.html
=started       2016-02-29 19:02:42
=ended         2016-02-29 19:02:45
=result        ok
=elapsed       2.991663
=case          muc_SUITE:exit_room
=logfile       muc_suite.exit_room.html
=started       2016-02-29 19:02:45
=ended         2016-02-29 19:02:47
=result        ok
=elapsed       1.402263
=case          muc_SUITE:exit_room_with_status
=logfile       muc_suite.exit_room_with_status.html
=started       2016-02-29 19:02:47
=ended         2016-02-29 19:02:48
=result        ok
=elapsed       1.402657
=case          muc_SUITE:end_per_group
=logfile       muc_suite.end_per_group.772568.628.html
=group_props   [{name,occupant}]
=started       2016-02-29 19:02:48
=ended         2016-02-29 19:02:52
=result        ok
=elapsed       3.942425
=group_time    39.859s
=case          muc_SUITE:init_per_group
=logfile       muc_suite.init_per_group.772572.595.html
=group_props   [{name,owner}]
=started       2016-02-29 19:02:52
=ended         2016-02-29 19:02:53
=result        ok
=elapsed       0.769075
=case          muc_SUITE:room_creation_not_allowed
=logfile       muc_suite.room_creation_not_allowed.html
=started       2016-02-29 19:02:53
=ended         2016-02-29 19:02:53
=result        ok
=elapsed       0.469856
=case          muc_SUITE:cant_enter_locked_room
=logfile       muc_suite.cant_enter_locked_room.html
=started       2016-02-29 19:02:53
=ended         2016-02-29 19:02:56
=result        ok
=elapsed       2.430866
=case          muc_SUITE:create_instant_room
=logfile       muc_suite.create_instant_room.html
=started       2016-02-29 19:02:56
=ended         2016-02-29 19:02:58
=result        ok
=elapsed       2.432274
=case          muc_SUITE:destroy_locked_room
=logfile       muc_suite.destroy_locked_room.html
=started       2016-02-29 19:02:58
=ended         2016-02-29 19:03:02
=result        ok
=elapsed       3.466189
=case          muc_SUITE:create_reserved_room
=logfile       muc_suite.create_reserved_room.html
=started       2016-02-29 19:03:02
=ended         2016-02-29 19:03:04
=result        ok
=elapsed       1.967034
=case          muc_SUITE:reserved_room_cancel
=logfile       muc_suite.reserved_room_cancel.html
=started       2016-02-29 19:03:04
=ended         2016-02-29 19:03:06
=result        ok
=elapsed       2.032018
=case          muc_SUITE:reserved_room_unacceptable
=logfile       muc_suite.reserved_room_unacceptable.html
=started       2016-02-29 19:03:06
=ended         2016-02-29 19:03:08
=result        ok
=elapsed       1.967038
=case          muc_SUITE:reserved_room_configuration
=logfile       muc_suite.reserved_room_configuration.html
=started       2016-02-29 19:03:08
=ended         2016-02-29 19:03:10
=result        ok
=elapsed       2.482094
=case          muc_SUITE:owner_grant_revoke
=logfile       muc_suite.owner_grant_revoke.html
=started       2016-02-29 19:03:10
=ended         2016-02-29 19:03:13
=result        ok
=elapsed       2.412822
=case          muc_SUITE:owner_grant_revoke_with_reason
=logfile       muc_suite.owner_grant_revoke_with_reason.html
=started       2016-02-29 19:03:13
=ended         2016-02-29 19:03:15
=result        ok
=elapsed       2.409363
=case          muc_SUITE:owner_list
=logfile       muc_suite.owner_list.html
=started       2016-02-29 19:03:15
=ended         2016-02-29 19:03:18
=result        ok
=elapsed       2.412496
=case          muc_SUITE:owner_unauthorized
=logfile       muc_suite.owner_unauthorized.html
=started       2016-02-29 19:03:18
=ended         2016-02-29 19:03:19
=result        ok
=elapsed       0.969966
=case          muc_SUITE:admin_grant_revoke
=logfile       muc_suite.admin_grant_revoke.html
=started       2016-02-29 19:03:19
=ended         2016-02-29 19:03:21
=result        ok
=elapsed       2.40934
=case          muc_SUITE:admin_grant_revoke_with_reason
=logfile       muc_suite.admin_grant_revoke_with_reason.html
=started       2016-02-29 19:03:21
=ended         2016-02-29 19:03:24
=result        ok
=elapsed       2.419366
=case          muc_SUITE:admin_list
=logfile       muc_suite.admin_list.html
=started       2016-02-29 19:03:24
=ended         2016-02-29 19:03:26
=result        ok
=elapsed       2.406185
=case          muc_SUITE:admin_unauthorized
=logfile       muc_suite.admin_unauthorized.html
=started       2016-02-29 19:03:26
=ended         2016-02-29 19:03:27
=result        ok
=elapsed       0.968052
=case          muc_SUITE:destroy
=logfile       muc_suite.destroy.html
=started       2016-02-29 19:03:27
=ended         2016-02-29 19:03:28
=result        ok
=elapsed       1.015259
=case          muc_SUITE:destroy_unauthorized
=logfile       muc_suite.destroy_unauthorized.html
=started       2016-02-29 19:03:28
=ended         2016-02-29 19:03:29
=result        ok
=elapsed       0.927231
=case          muc_SUITE:config_denial
=logfile       muc_suite.config_denial.html
=started       2016-02-29 19:03:29
=ended         2016-02-29 19:03:30
=result        ok
=elapsed       0.927104
=case          muc_SUITE:config_cancel
=logfile       muc_suite.config_cancel.html
=started       2016-02-29 19:03:30
=ended         2016-02-29 19:03:31
=result        ok
=elapsed       0.535724
=case          muc_SUITE:configure
=logfile       muc_suite.configure.html
=started       2016-02-29 19:03:31
=ended         2016-02-29 19:03:32
=result        ok
=elapsed       1.062896
=case          muc_SUITE:configure_logging
=logfile       muc_suite.configure_logging.html
=started       2016-02-29 19:03:32
=ended         2016-02-29 19:03:33
=result        ok
=elapsed       1.741831
=case          muc_SUITE:configure_anonymous
=logfile       muc_suite.configure_anonymous.html
=started       2016-02-29 19:03:33
=ended         2016-02-29 19:03:35
=result        ok
=elapsed       1.300577
=case          muc_SUITE:end_per_group
=logfile       muc_suite.end_per_group.772615.210.html
=group_props   [{name,owner}]
=started       2016-02-29 19:03:35
=ended         2016-02-29 19:03:37
=result        ok
=elapsed       2.661306
=group_time    42.615s
=case          muc_SUITE:init_per_group
=logfile       muc_suite.init_per_group.772617.898.html
=group_props   [{name,room_management}]
=started       2016-02-29 19:03:37
=ended         2016-02-29 19:03:38
=result        ok
=elapsed       0.774391
=case          muc_SUITE:create_and_destroy_room
=logfile       muc_suite.create_and_destroy_room.html
=started       2016-02-29 19:03:38
=ended         2016-02-29 19:03:42
=result        ok
=elapsed       3.467742
=case          muc_SUITE:create_and_destroy_room_multiple_x_elements
=logfile       muc_suite.create_and_destroy_room_multiple_x_elements.html
=started       2016-02-29 19:03:42
=ended         2016-02-29 19:03:45
=result        ok
=elapsed       3.467359
=case          muc_SUITE:end_per_group
=logfile       muc_suite.end_per_group.772625.693.html
=group_props   [{name,room_management}]
=started       2016-02-29 19:03:45
=ended         2016-02-29 19:03:47
=result        ok
=elapsed       1.965672
=group_time    7.795s
=case          muc_SUITE:end_per_suite
=logfile       muc_suite.end_per_suite.html
=started       2016-02-29 19:03:47
=ended         2016-02-29 19:03:47
=result        ok
=elapsed       0.002297
=group_time    169.444s
=== TEST COMPLETE, 100 ok, 0 failed of 100 test cases

=finished      2016-02-29 19:03:47
=failed        0
=successful    100
=user_skipped  0
=auto_skipped  0
