=== Suite started at 2016-03-17 14:58:58
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226741.944.html
=started       2016-03-17 14:59:01
=ended         2016-03-17 14:59:01
=result        ok
=elapsed       9.67e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226741.971.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,essential}]
=started       2016-03-17 14:59:01
=ended         2016-03-17 14:59:01
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226741.996.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-17 14:59:01
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.226742.22.html
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       9.24e-4
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.226742.49.html
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       6.43e-4
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.226742.75.html
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       0.11558
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.226742.217.html
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       0.012773
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.226742.256.html
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       8.88e-4
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.226742.282.html
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       7.92e-4
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.226742.309.html
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       7.02e-4
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226742.335.html
=group_props   [{shuffle,repeated},{name,essential}]
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226742.360.html
=group_props   [{name,chat},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        failed: {function_clause,
                           [{lists,foreach,
                                [#Fun<escalus_ejabberd.1.24911657>,
                                 {by_name,[carol,carol_s,geralt,alice]}],
                                [{file,"lists.erl"},{line,1335}]},
                            {escalus_ejabberd,create_users,2,
                                [{file,"src/escalus_ejabberd.erl"},
                                 {line,214}]},
                            {bosh_SUITE,init_per_group,2,
                                [{file,"bosh_SUITE.erl"},{line,108}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{lists,
                                                                            foreach,
                                                                            1335},
                                                                           {escalus_ejabberd,
                                                                            create_users,
                                                                            214},
                                                                           {bosh_SUITE,
                                                                            init_per_group,
                                                                            108},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1429},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1099},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            968}]
=== *** FAILED {bosh_SUITE,init_per_group} ***
=== Aborting repeat operation (configuration case failed)
=== 
=case          bosh_SUITE:cant_send_invalid_rid
=group_props   [{name,"chat"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #71 {bosh_SUITE,cant_send_invalid_rid} ***
=== 
=case          bosh_SUITE:simple_chat
=group_props   [{name,"chat"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #72 {bosh_SUITE,simple_chat} ***
=== 
=case          bosh_SUITE:escape_attr_chat
=group_props   [{name,"chat"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #73 {bosh_SUITE,escape_attr_chat} ***
=== 
=case          bosh_SUITE:cdata_escape_chat
=group_props   [{name,"chat"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #74 {bosh_SUITE,cdata_escape_chat} ***
=== 
=case          bosh_SUITE:stream_error
=group_props   [{name,"chat"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #75 {bosh_SUITE,stream_error} ***
=== 
=case          bosh_SUITE:namespace
=group_props   [{name,"chat"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #76 {bosh_SUITE,namespace} ***
=== 
=case          bosh_SUITE:interleave_requests
=group_props   [{name,"chat"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #77 {bosh_SUITE,interleave_requests} ***
=== 
=case          bosh_SUITE:multiple_stanzas
=group_props   [{name,"chat"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #78 {bosh_SUITE,multiple_stanzas} ***
=== 
=case          bosh_SUITE:end_per_group
=group_props   [{name,"chat"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping {bosh_SUITE,end_per_group} ***
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226742.396.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        failed: {function_clause,
                           [{lists,foreach,
                                [#Fun<escalus_ejabberd.1.24911657>,
                                 {by_name,[carol,carol_s,geralt,alice]}],
                                [{file,"lists.erl"},{line,1335}]},
                            {escalus_ejabberd,create_users,2,
                                [{file,"src/escalus_ejabberd.erl"},
                                 {line,214}]},
                            {bosh_SUITE,init_per_group,2,
                                [{file,"bosh_SUITE.erl"},{line,108}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{lists,
                                                                            foreach,
                                                                            1335},
                                                                           {escalus_ejabberd,
                                                                            create_users,
                                                                            214},
                                                                           {bosh_SUITE,
                                                                            init_per_group,
                                                                            108},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1429},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1099},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            968}]
=== *** FAILED {bosh_SUITE,init_per_group} ***
=== Aborting repeat operation (configuration case failed)
=== 
=case          bosh_SUITE:cant_pause_for_too_long
=group_props   [{name,"time"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #79 {bosh_SUITE,cant_pause_for_too_long} ***
=== 
=case          bosh_SUITE:interrupt_long_poll_is_activity
=group_props   [{name,"time"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #80 {bosh_SUITE,interrupt_long_poll_is_activity} ***
=== 
=case          bosh_SUITE:pause_request_is_activity
=group_props   [{name,"time"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #81 {bosh_SUITE,pause_request_is_activity} ***
=== 
=case          bosh_SUITE:reply_on_pause
=group_props   [{name,"time"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #82 {bosh_SUITE,reply_on_pause} ***
=== 
=case          bosh_SUITE:reply_in_time
=group_props   [{name,"time"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #83 {bosh_SUITE,reply_in_time} ***
=== 
=case          bosh_SUITE:disconnect_inactive
=group_props   [{name,"time"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #84 {bosh_SUITE,disconnect_inactive} ***
=== 
=case          bosh_SUITE:connection_interrupted
=group_props   [{name,"time"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #85 {bosh_SUITE,connection_interrupted} ***
=== 
=case          bosh_SUITE:end_per_group
=group_props   [{name,"time"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping {bosh_SUITE,end_per_group} ***
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226742.430.html
=group_props   [{name,acks},shuffle,{repeat_until_any_fail,5}]
=started       2016-03-17 14:59:02
=ended         2016-03-17 14:59:02
=result        failed: {function_clause,
                           [{lists,foreach,
                                [#Fun<escalus_ejabberd.1.24911657>,
                                 {by_name,[carol,carol_s,geralt,alice]}],
                                [{file,"lists.erl"},{line,1335}]},
                            {escalus_ejabberd,create_users,2,
                                [{file,"src/escalus_ejabberd.erl"},
                                 {line,214}]},
                            {bosh_SUITE,init_per_group,2,
                                [{file,"bosh_SUITE.erl"},{line,108}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{lists,
                                                                            foreach,
                                                                            1335},
                                                                           {escalus_ejabberd,
                                                                            create_users,
                                                                            214},
                                                                           {bosh_SUITE,
                                                                            init_per_group,
                                                                            108},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1429},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1099},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            968}]
=== *** FAILED {bosh_SUITE,init_per_group} ***
=== Aborting repeat operation (configuration case failed)
=== 
=case          bosh_SUITE:server_acks
=group_props   [{name,"acks"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #86 {bosh_SUITE,server_acks} ***
=== 
=case          bosh_SUITE:force_retransmission
=group_props   [{name,"acks"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #87 {bosh_SUITE,force_retransmission} ***
=== 
=case          bosh_SUITE:force_cache_trimming
=group_props   [{name,"acks"}]
=started       2016-03-17 14:59:02
=result        auto_skipped: init_per_group failed
